5.30221224e-01, 5.08580096e-02, 1.49999991e-01, -1.27763093e+00
5.11823535e-01, 5.20971231e-02, 1.49999991e-01, -1.21649158e+00
4.93427902e-01, 5.32755442e-02, 1.49999991e-01, -1.15380752e+00
4.75034446e-01, 5.43910079e-02, 1.49999991e-01, -1.08549297e+00
4.56642807e-01, 5.54345697e-02, 1.49999991e-01, -1.00740874e+00
4.38252747e-01, 5.63957281e-02, 1.49999991e-01, -9.18702483e-01
4.19864118e-01, 5.72637692e-02, 1.49999991e-01, -8.19388151e-01
4.01476920e-01, 5.80282398e-02, 1.49999991e-01, -7.09494948e-01
3.83091390e-01, 5.86784109e-02, 1.49999991e-01, -5.89054763e-01
3.64707917e-01, 5.92038967e-02, 1.49999991e-01, -4.59227383e-01
3.46327156e-01, 5.95962442e-02, 1.49999991e-01, -3.24899137e-01
3.27950090e-01, 5.98547831e-02, 1.49999991e-01, -1.90738425e-01
3.09577644e-01, 5.99804036e-02, 1.49999991e-01, -5.71431592e-02
2.91210830e-01, 5.99732213e-02, 1.49999991e-01, 8.21208432e-02
2.72850633e-01, 5.98217249e-02, 1.49999991e-01, 2.35796168e-01
2.54666030e-01, 5.95085770e-02, 1.49999991e-01, 3.89358699e-01
2.37681210e-01, 5.90509847e-02, 1.49999991e-01, 5.26529372e-01
2.21819267e-01, 5.84641099e-02, 1.49999991e-01, 6.47861660e-01
2.07007602e-01, 5.77642880e-02, 1.49999991e-01, 7.52651632e-01
1.93178162e-01, 5.69681264e-02, 1.49999991e-01, 8.40947032e-01
1.80267155e-01, 5.60918748e-02, 1.49999991e-01, 9.13400710e-01
1.68214768e-01, 5.51508367e-02, 1.49999991e-01, 9.73699272e-01
1.56965375e-01, 5.41539416e-02, 1.49999991e-01, 1.02670062e+00
1.46467224e-01, 5.31068519e-02, 1.49999991e-01, 1.07325029e+00
1.36671752e-01, 5.20168170e-02, 1.49999991e-01, 1.11208034e+00
1.27533406e-01, 5.08920588e-02, 1.49999991e-01, 1.14250910e+00
1.19009383e-01, 4.97412123e-02, 1.49999991e-01, 1.16432190e+00
1.11059465e-01, 4.85729054e-02, 1.49999991e-01, 1.17756903e+00
1.03645854e-01, 4.73956987e-02, 1.49999991e-01, 1.18203807e+00
9.67328623e-02, 4.62185927e-02, 1.49999991e-01, 1.17794573e+00
9.02870074e-02, 4.50496897e-02, 1.49999991e-01, 1.16631591e+00
8.42768848e-02, 4.38959077e-02, 1.49999991e-01, 1.14826953e+00
7.86731392e-02, 4.27630208e-02, 1.49999991e-01, 1.12675178e+00
7.34491050e-02, 4.16520387e-02, 1.49999991e-01, 1.10746527e+00
6.85812682e-02, 4.05574813e-02, 1.49999991e-01, 1.09266996e+00
6.40474632e-02, 3.94759066e-02, 1.49999991e-01, 1.08024323e+00
5.98266423e-02, 3.84061411e-02, 1.49999991e-01, 1.06824064e+00
5.58987893e-02, 3.73486280e-02, 1.49999991e-01, 1.05538690e+00
5.22449613e-02, 3.63047346e-02, 1.49999991e-01, 1.04086435e+00
4.88471836e-02, 3.52765433e-02, 1.49999991e-01, 1.02415764e+00
4.56884541e-02, 3.42664123e-02, 1.49999991e-01, 1.00515711e+00
4.27527390e-02, 3.32766622e-02, 1.49999991e-01, 9.83775735e-01
4.00248468e-02, 3.23097631e-02, 1.49999991e-01, 9.60113645e-01
3.74905169e-02, 3.13678347e-02, 1.49999991e-01, 9.34443951e-01
3.51363271e-02, 3.04527599e-02, 1.49999991e-01, 9.06986177e-01
3.29496488e-02, 2.95662284e-02, 1.49999991e-01, 8.78003716e-01
3.09186615e-02, 2.87095420e-02, 1.49999991e-01, 8.47822070e-01
2.90322881e-02, 2.78837532e-02, 1.49999991e-01, 8.16766024e-01
2.72802245e-02, 2.70894859e-02, 1.49999991e-01, 7.85086811e-01
2.56527811e-02, 2.63272803e-02, 1.49999991e-01, 7.53062069e-01
2.41410136e-02, 2.55972091e-02, 1.49999991e-01, 7.20930040e-01
2.27365047e-02, 2.48993225e-02, 1.49999991e-01, 6.88914537e-01
2.14315373e-02, 2.42332518e-02, 1.49999991e-01, 6.57223403e-01
2.02188604e-02, 2.35986151e-02, 1.49999991e-01, 6.25961483e-01
1.90917756e-02, 2.29948200e-02, 1.49999991e-01, 5.95892012e-01
1.80446971e-02, 2.24200021e-02, 1.49999991e-01, 5.67932665e-01
1.70727782e-02, 2.18717866e-02, 1.49999991e-01, 5.42107165e-01
1.61713175e-02, 2.13482995e-02, 1.49999991e-01, 5.17965496e-01
1.53357740e-02, 2.08480824e-02, 1.49999991e-01, 4.95119691e-01
1.45617668e-02, 2.03700177e-02, 1.49999991e-01, 4.73283499e-01
1.38450880e-02, 1.99132301e-02, 1.49999991e-01, 4.52263981e-01
1.31817479e-02, 1.94769688e-02, 1.49999991e-01, 4.31948870e-01
1.25679644e-02, 1.90605838e-02, 1.49999991e-01, 4.12249476e-01
1.20001547e-02, 1.86634995e-02, 1.49999991e-01, 3.93119156e-01
1.14749642e-02, 1.82851497e-02, 1.49999991e-01, 3.74528050e-01
1.09892190e-02, 1.79250184e-02, 1.49999991e-01, 3.56467396e-01
1.05399815e-02, 1.75825488e-02, 1.49999991e-01, 3.38947922e-01
1.01244906e-02, 1.72572061e-02, 1.49999991e-01, 3.21966887e-01
9.74017475e-03, 1.69484429e-02, 1.49999991e-01, 3.05529803e-01
9.38464608e-03, 1.66557021e-02, 1.49999991e-01, 2.89661616e-01
9.05570667e-03, 1.63783953e-02, 1.49999991e-01, 2.74366289e-01
8.75130109e-03, 1.61159541e-02, 1.49999991e-01, 2.59646147e-01
8.46953318e-03, 1.58677958e-02, 1.49999991e-01, 2.45498136e-01
8.20864830e-03, 1.56333391e-02, 1.49999991e-01, 2.31946856e-01
7.96704739e-03, 1.54119805e-02, 1.49999991e-01, 2.18974277e-01
7.74322869e-03, 1.52031546e-02, 1.49999991e-01, 2.06582278e-01
7.53583526e-03, 1.50062693e-02, 1.49999991e-01, 1.94756702e-01
7.34358281e-03, 1.48207825e-02, 1.49999991e-01, 1.83490515e-01
7.16532813e-03, 1.46461185e-02, 1.49999991e-01, 1.72786400e-01
7.00000022e-03, 1.44817382e-02, 1.49999991e-01, 1.70350209e-01
6.83165481e-03, 1.43119469e-02, 1.49999991e-01, 1.73784733e-01
6.66455692e-03, 1.41409282e-02, 1.49999991e-01, 1.75094798e-01
6.49874099e-03, 1.39686661e-02, 1.49999991e-01, 1.76407367e-01
6.33420702e-03, 1.37951784e-02, 1.49999991e-01, 1.77713841e-01
6.17098249e-03, 1.36204585e-02, 1.49999991e-01, 1.79030970e-01
6.00909535e-03, 1.34444991e-02, 1.49999991e-01, 1.80357456e-01
5.84857864e-03, 1.32672880e-02, 1.49999991e-01, 1.81687459e-01
5.68943983e-03, 1.30888391e-02, 1.49999991e-01, 1.83011353e-01
5.53170266e-03, 1.29091507e-02, 1.49999991e-01, 1.84338674e-01
5.37539134e-03, 1.27282189e-02, 1.49999991e-01, 1.85670361e-01
5.22053102e-03, 1.25460448e-02, 1.49999991e-01, 1.87004596e-01
5.06714964e-03, 1.23626236e-02, 1.49999991e-01, 1.88354850e-01
4.91529563e-03, 1.21779358e-02, 1.49999991e-01, 1.89705700e-01
4.76497458e-03, 1.19919982e-02, 1.49999991e-01, 1.91042677e-01
4.61619534e-03, 1.18048247e-02, 1.49999991e-01, 1.92393646e-01
4.46902961e-03, 1.16163790e-02, 1.49999991e-01, 1.93754837e-01
4.32348624e-03, 1.14266789e-02, 1.49999991e-01, 1.95110813e-01
4.17959411e-03, 1.12357223e-02, 1.49999991e-01, 1.96471199e-01
4.03739465e-03, 1.10435029e-02, 1.49999991e-01, 1.97835952e-01
3.89691442e-03, 1.08500225e-02, 1.49999991e-01, 1.99199304e-01
3.75818298e-03, 1.06552849e-02, 1.49999991e-01, 2.00567007e-01
3.62124504e-03, 1.04592815e-02, 1.49999991e-01, 2.01938108e-01
3.48613365e-03, 1.02620143e-02, 1.49999991e-01, 2.03307748e-01
3.35287792e-03, 1.00634899e-02, 1.49999991e-01, 2.04674870e-01
3.22151394e-03, 9.86370817e-03, 1.49999991e-01, 2.06044286e-01
3.09208478e-03, 9.66266729e-03, 1.49999991e-01, 2.07418963e-01
2.96464004e-03, 9.46036261e-03, 1.49999991e-01, 2.08789170e-01
2.83920392e-03, 9.25680716e-03, 1.49999991e-01, 2.10153773e-01
2.71581719e-03, 9.05200280e-03, 1.49999991e-01, 2.11517662e-01
2.59452127e-03, 8.84595234e-03, 1.49999991e-01, 2.12883681e-01
2.47537787e-03, 8.63865111e-03, 1.49999991e-01, 2.14245990e-01
2.35841284e-03, 8.43011215e-03, 1.49999991e-01, 2.15597689e-01
2.24366877e-03, 8.22034292e-03, 1.49999991e-01, 2.16944486e-01
2.13119038e-03, 8.00935086e-03, 1.49999991e-01, 2.18284443e-01
2.02102819e-03, 7.79713923e-03, 1.49999991e-01, 2.19623268e-01
1.91324018e-03, 7.58371269e-03, 1.49999991e-01, 2.20950216e-01
1.80785742e-03, 7.36908801e-03, 1.49999991e-01, 2.22264230e-01
1.70492788e-03, 7.15327635e-03, 1.49999991e-01, 2.23566130e-01
1.60449999e-03, 6.93628890e-03, 1.49999991e-01, 2.24856704e-01
1.50662370e-03, 6.71813916e-03, 1.49999991e-01, 2.26136431e-01
1.41136732e-03, 6.49883226e-03, 1.49999991e-01, 2.27402061e-01
1.31876161e-03, 6.27839286e-03, 1.49999991e-01, 2.28644550e-01
1.22885685e-03, 6.05683867e-03, 1.49999991e-01, 2.29869217e-01
1.14170380e-03, 5.83418738e-03, 1.49999991e-01, 2.31073380e-01
1.05735345e-03, 5.61045948e-03, 1.49999991e-01, 2.32256636e-01
9.75861563e-04, 5.38567407e-03, 1.49999991e-01, 2.33417943e-01
8.97290302e-04, 5.15985163e-03, 1.49999991e-01, 2.34552711e-01
8.21675232e-04, 4.93302243e-03, 1.49999991e-01, 2.35656947e-01
7.49067287e-04, 4.70521254e-03, 1.49999991e-01, 2.36730218e-01
6.79508667e-04, 4.47645318e-03, 1.49999991e-01, 2.37772360e-01
6.13071315e-04, 4.24676808e-03, 1.49999991e-01, 2.38783747e-01
5.49795164e-04, 4.01619170e-03, 1.49999991e-01, 2.39756361e-01
4.89724684e-04, 3.78475990e-03, 1.49999991e-01, 2.40690976e-01
4.32918081e-04, 3.55250505e-03, 1.49999991e-01, 2.41584420e-01
3.79406323e-04, 3.31946928e-03, 1.49999991e-01, 2.42435560e-01
3.29257484e-04, 3.08568659e-03, 1.49999991e-01, 2.43242145e-01
2.82487512e-04, 2.85120448e-03, 1.49999991e-01, 2.44001135e-01
2.39175002e-04, 2.61605950e-03, 1.49999991e-01, 2.44711742e-01
1.99324961e-04, 2.38030264e-03, 1.49999991e-01, 2.45370448e-01
1.63008473e-04, 2.14397605e-03, 1.49999991e-01, 2.45976269e-01
1.30238928e-04, 1.90713129e-03, 1.49999991e-01, 2.46526852e-01
1.01066675e-04, 1.66981667e-03, 1.49999991e-01, 2.47020558e-01
7.55208530e-05, 1.43208448e-03, 1.49999991e-01, 2.47455195e-01
5.36238767e-05, 1.19398837e-03, 1.49999991e-01, 2.47829914e-01
3.54262193e-05, 9.55580967e-04, 1.49999991e-01, 2.48142794e-01
2.09247482e-05, 7.16920244e-04, 1.49999991e-01, 2.48392180e-01
1.01682554e-05, 4.78061411e-04, 1.49999991e-01, 2.48577312e-01
3.16185560e-06, 2.39063214e-04, 1.49999991e-01, 2.48696148e-01
9.90566492e-01, 2.55005341e-03, 1.40000001e-01, -2.55658293e+00
9.72142518e-01, 5.03969006e-03, 1.40000001e-01, -2.50612855e+00
9.53719318e-01, 7.48928217e-03, 1.40000001e-01, -2.46464539e+00
9.35296893e-01, 9.89793241e-03, 1.40000001e-01, -2.42222667e+00
9.16875243e-01, 1.22648645e-02, 1.40000001e-01, -2.37877321e+00
8.98454309e-01, 1.45892026e-02, 1.40000001e-01, -2.33435369e+00
8.80034029e-01, 1.68701429e-02, 1.40000001e-01, -2.28905511e+00
8.61614525e-01, 1.91068370e-02, 1.40000001e-01, -2.24290967e+00
8.43195736e-01, 2.12984513e-02, 1.40000001e-01, -2.19596386e+00
8.24777663e-01, 2.34441757e-02, 1.40000001e-01, -2.14821219e+00
8.06360364e-01, 2.55431421e-02, 1.40000001e-01, -2.09969831e+00
7.87943780e-01, 2.75945906e-02, 1.40000001e-01, -2.05039048e+00
7.69528031e-01, 2.95976046e-02, 1.40000001e-01, -2.00028849e+00
7.51113117e-01, 3.15514095e-02, 1.40000001e-01, -1.94944727e+00
7.32699096e-01, 3.34552117e-02, 1.40000001e-01, -1.89778054e+00
7.14285910e-01, 3.53080593e-02, 1.40000001e-01, -1.84533238e+00
6.95873797e-01, 3.71092632e-02, 1.40000001e-01, -1.79214180e+00
6.77462697e-01, 3.88579369e-02, 1.40000001e-01, -1.73811948e+00
6.59052670e-01, 4.05532382e-02, 1.40000001e-01, -1.68334126e+00
6.40643835e-01, 4.21944372e-02, 1.40000001e-01, -1.62775958e+00
6.22236311e-01, 4.37805802e-02, 1.40000001e-01, -1.57136893e+00
6.03830159e-01, 4.53109629e-02, 1.40000001e-01, -1.51421154e+00
5.85425436e-01, 4.67846766e-02, 1.40000001e-01, -1.45624423e+00
5.67022324e-01, 4.82009873e-02, 1.40000001e-01, -1.39750206e+00
5.48620880e-01, 4.95590232e-02, 1.40000001e-01, -1.33796036e+00
5.30221224e-01, 5.08580096e-02, 1.40000001e-01, -1.27763057e+00
5.11823535e-01, 5.20971231e-02, 1.40000001e-01, -1.21649110e+00
4.93427902e-01, 5.32755442e-02, 1.40000001e-01, -1.15380728e+00
4.75034446e-01, 5.43910079e-02, 1.40000001e-01, -1.08549261e+00
4.56642807e-01, 5.54345697e-02, 1.40000001e-01, -1.00740850e+00
4.38252747e-01, 5.63957281e-02, 1.40000001e-01, -9.18702424e-01
4.19864118e-01, 5.72637692e-02, 1.40000001e-01, -8.19388151e-01
4.01476920e-01, 5.80282398e-02, 1.40000001e-01, -7.09494889e-01
3.83091390e-01, 5.86784109e-02, 1.40000001e-01, -5.89054823e-01
3.64707917e-01, 5.92038967e-02, 1.40000001e-01, -4.59227324e-01
3.46327156e-01, 5.95962442e-02, 1.40000001e-01, -3.24899465e-01
3.27950090e-01, 5.98547831e-02, 1.40000001e-01, -1.90738499e-01
3.09577644e-01, 5.99804036e-02, 1.40000001e-01, -5.71432486e-02
2.91210830e-01, 5.99732213e-02, 1.40000001e-01, 8.21206421e-02
2.72850633e-01, 5.98217249e-02, 1.40000001e-01, 2.35795751e-01
2.54666030e-01, 5.95085770e-02, 1.40000001e-01, 3.89358401e-01
2.37681210e-01, 5.90509847e-02, 1.40000001e-01, 5.26529253e-01
2.21819267e-01, 5.84641099e-02, 1.40000001e-01, 6.47861123e-01
2.07007602e-01, 5.77642880e-02, 1.40000001e-01, 7.52650261e-01
1.93178162e-01, 5.69681264e-02, 1.40000001e-01, 8.40952098e-01
1.80267155e-01, 5.60918748e-02, 1.40000001e-01, 9.13399100e-01
1.68214768e-01, 5.51508367e-02, 1.40000001e-01, 9.73704457e-01
1.56965375e-01, 5.41539416e-02, 1.40000001e-01, 1.02669966e+00
1.46467224e-01, 5.31068519e-02, 1.40000001e-01, 1.07325029e+00
1.36671752e-01, 5.20168170e-02, 1.40000001e-01, 1.11208034e+00
1.27533406e-01, 5.08920588e-02, 1.40000001e-01, 1.14250910e+00
1.19009383e-01, 4.97412123e-02, 1.40000001e-01, 1.16432190e+00
1.11059465e-01, 4.85729054e-02, 1.40000001e-01, 1.17756903e+00
1.03645854e-01, 4.73956987e-02, 1.40000001e-01, 1.18203807e+00
9.67328623e-02, 4.62185927e-02, 1.40000001e-01, 1.17794573e+00
9.02870074e-02, 4.50496897e-02, 1.40000001e-01, 1.16631591e+00
8.42768848e-02, 4.38959077e-02, 1.40000001e-01, 1.14826953e+00
7.86731392e-02, 4.27630208e-02, 1.40000001e-01, 1.12675190e+00
7.34491050e-02, 4.16520387e-02, 1.40000001e-01, 1.10746527e+00
6.85812682e-02, 4.05574813e-02, 1.40000001e-01, 1.09266996e+00
6.40474632e-02, 3.94759066e-02, 1.40000001e-01, 1.08024323e+00
5.98266423e-02, 3.84061411e-02, 1.40000001e-01, 1.06824064e+00
5.58987893e-02, 3.73486280e-02, 1.40000001e-01, 1.05538690e+00
5.22449613e-02, 3.63047346e-02, 1.40000001e-01, 1.04086447e+00
4.88471836e-02, 3.52765433e-02, 1.40000001e-01, 1.02415752e+00
4.56884541e-02, 3.42664123e-02, 1.40000001e-01, 1.00515699e+00
4.27527390e-02, 3.32766622e-02, 1.40000001e-01, 9.83775735e-01
4.00248468e-02, 3.23097631e-02, 1.40000001e-01, 9.60113764e-01
3.74905169e-02, 3.13678347e-02, 1.40000001e-01, 9.34443831e-01
3.51363271e-02, 3.04527599e-02, 1.40000001e-01, 9.06986237e-01
3.29496488e-02, 2.95662284e-02, 1.40000001e-01, 8.78003716e-01
3.09186615e-02, 2.87095420e-02, 1.40000001e-01, 8.47822130e-01
2.90322881e-02, 2.78837532e-02, 1.40000001e-01, 8.16766024e-01
2.72802245e-02, 2.70894859e-02, 1.40000001e-01, 7.85086811e-01
2.56527811e-02, 2.63272803e-02, 1.40000001e-01, 7.53062129e-01
2.41410136e-02, 2.55972091e-02, 1.40000001e-01, 7.20930040e-01
2.27365047e-02, 2.48993225e-02, 1.40000001e-01, 6.88914597e-01
2.14315373e-02, 2.42332518e-02, 1.40000001e-01, 6.57223463e-01
2.02188604e-02, 2.35986151e-02, 1.40000001e-01, 6.25961423e-01
1.90917756e-02, 2.29948200e-02, 1.40000001e-01, 5.95891953e-01
1.80446971e-02, 2.24200021e-02, 1.40000001e-01, 5.67932665e-01
1.70727782e-02, 2.18717866e-02, 1.40000001e-01, 5.42107165e-01
1.61713175e-02, 2.13482995e-02, 1.40000001e-01, 5.17965496e-01
1.53357740e-02, 2.08480824e-02, 1.40000001e-01, 4.95119601e-01
1.45617668e-02, 2.03700177e-02, 1.40000001e-01, 4.73283499e-01
1.38450880e-02, 1.99132301e-02, 1.40000001e-01, 4.52264011e-01
1.31817479e-02, 1.94769688e-02, 1.40000001e-01, 4.31948841e-01
1.25679644e-02, 1.90605838e-02, 1.40000001e-01, 4.12249476e-01
1.20001547e-02, 1.86634995e-02, 1.40000001e-01, 3.93119127e-01
1.14749642e-02, 1.82851497e-02, 1.40000001e-01, 3.74528050e-01
1.09892190e-02, 1.79250184e-02, 1.40000001e-01, 3.56467396e-01
1.05399815e-02, 1.75825488e-02, 1.40000001e-01, 3.38947922e-01
1.01244906e-02, 1.72572061e-02, 1.40000001e-01, 3.21966887e-01
9.74017475e-03, 1.69484429e-02, 1.40000001e-01, 3.05529803e-01
9.38464608e-03, 1.66557021e-02, 1.40000001e-01, 2.89661586e-01
9.05570667e-03, 1.63783953e-02, 1.40000001e-01, 2.74366319e-01
8.75130109e-03, 1.61159541e-02, 1.40000001e-01, 2.59646177e-01
8.46953318e-03, 1.58677958e-02, 1.40000001e-01, 2.45498151e-01
8.20864830e-03, 1.56333391e-02, 1.40000001e-01, 2.31946886e-01
7.96704739e-03, 1.54119805e-02, 1.40000001e-01, 2.18974277e-01
7.74322869e-03, 1.52031546e-02, 1.40000001e-01, 2.06582263e-01
7.53583526e-03, 1.50062693e-02, 1.40000001e-01, 1.94756702e-01
7.34358281e-03, 1.48207825e-02, 1.40000001e-01, 1.83490530e-01
7.16532813e-03, 1.46461185e-02, 1.40000001e-01, 1.72786400e-01
7.00000022e-03, 1.44817382e-02, 1.40000001e-01, 1.70350209e-01
6.83165481e-03, 1.43119469e-02, 1.40000001e-01, 1.73784763e-01
6.66455692e-03, 1.41409282e-02, 1.40000001e-01, 1.75094813e-01
6.49874099e-03, 1.39686661e-02, 1.40000001e-01, 1.76407352e-01
6.33420702e-03, 1.37951784e-02, 1.40000001e-01, 1.77713841e-01
6.17098249e-03, 1.36204585e-02, 1.40000001e-01, 1.79030970e-01
6.00909535e-03, 1.34444991e-02, 1.40000001e-01, 1.80357456e-01
5.84857864e-03, 1.32672880e-02, 1.40000001e-01, 1.81687459e-01
5.68943983e-03, 1.30888391e-02, 1.40000001e-01, 1.83011353e-01
5.53170266e-03, 1.29091507e-02, 1.40000001e-01, 1.84338674e-01
5.37539134e-03, 1.27282189e-02, 1.40000001e-01, 1.85670361e-01
5.22053102e-03, 1.25460448e-02, 1.40000001e-01, 1.87004596e-01
5.06714964e-03, 1.23626236e-02, 1.40000001e-01, 1.88354850e-01
4.91529563e-03, 1.21779358e-02, 1.40000001e-01, 1.89705700e-01
4.76497458e-03, 1.19919982e-02, 1.40000001e-01, 1.91042677e-01
4.61619534e-03, 1.18048247e-02, 1.40000001e-01, 1.92393646e-01
4.46902961e-03, 1.16163790e-02, 1.40000001e-01, 1.93754837e-01
4.32348624e-03, 1.14266789e-02, 1.40000001e-01, 1.95110828e-01
4.17959411e-03, 1.12357223e-02, 1.40000001e-01, 1.96471199e-01
4.03739465e-03, 1.10435029e-02, 1.40000001e-01, 1.97835967e-01
3.89691442e-03, 1.08500225e-02, 1.40000001e-01, 1.99199319e-01
3.75818298e-03, 1.06552849e-02, 1.40000001e-01, 2.00567007e-01
3.62124504e-03, 1.04592815e-02, 1.40000001e-01, 2.01938137e-01
3.48613365e-03, 1.02620143e-02, 1.40000001e-01, 2.03307748e-01
3.35287792e-03, 1.00634899e-02, 1.40000001e-01, 2.04674855e-01
3.22151394e-03, 9.86370817e-03, 1.40000001e-01, 2.06044286e-01
3.09208478e-03, 9.66266729e-03, 1.40000001e-01, 2.07418963e-01
2.96464004e-03, 9.46036261e-03, 1.40000001e-01, 2.08789185e-01
2.83920392e-03, 9.25680716e-03, 1.40000001e-01, 2.10153803e-01
2.71581719e-03, 9.05200280e-03, 1.40000001e-01, 2.11517662e-01
2.59452127e-03, 8.84595234e-03, 1.40000001e-01, 2.12883696e-01
2.47537787e-03, 8.63865111e-03, 1.40000001e-01, 2.14245990e-01
2.35841284e-03, 8.43011215e-03, 1.40000001e-01, 2.15597689e-01
2.24366877e-03, 8.22034292e-03, 1.40000001e-01, 2.16944486e-01
2.13119038e-03, 8.00935086e-03, 1.40000001e-01, 2.18284443e-01
2.02102819e-03, 7.79713923e-03, 1.40000001e-01, 2.19623268e-01
1.91324018e-03, 7.58371269e-03, 1.40000001e-01, 2.20950216e-01
1.80785742e-03, 7.36908801e-03, 1.40000001e-01, 2.22264230e-01
1.70492788e-03, 7.15327635e-03, 1.40000001e-01, 2.23566130e-01
1.60449999e-03, 6.93628890e-03, 1.40000001e-01, 2.24856704e-01
1.50662370e-03, 6.71813916e-03, 1.40000001e-01, 2.26136431e-01
1.41136732e-03, 6.49883226e-03, 1.40000001e-01, 2.27402031e-01
1.31876161e-03, 6.27839286e-03, 1.40000001e-01, 2.28644565e-01
1.22885685e-03, 6.05683867e-03, 1.40000001e-01, 2.29869202e-01
1.14170380e-03, 5.83418738e-03, 1.40000001e-01, 2.31073350e-01
1.05735345e-03, 5.61045948e-03, 1.40000001e-01, 2.32256666e-01
9.75861563e-04, 5.38567407e-03, 1.40000001e-01, 2.33417943e-01
8.97290302e-04, 5.15985163e-03, 1.40000001e-01, 2.34552711e-01
8.21675232e-04, 4.93302243e-03, 1.40000001e-01, 2.35656947e-01
7.49067287e-04, 4.70521254e-03, 1.40000001e-01, 2.36730203e-01
6.79508667e-04, 4.47645318e-03, 1.40000001e-01, 2.37772390e-01
6.13071315e-04, 4.24676808e-03, 1.40000001e-01, 2.38783747e-01
5.49795164e-04, 4.01619170e-03, 1.40000001e-01, 2.39756361e-01
4.89724684e-04, 3.78475990e-03, 1.40000001e-01, 2.40690976e-01
4.32918081e-04, 3.55250505e-03, 1.40000001e-01, 2.41584420e-01
3.79406323e-04, 3.31946928e-03, 1.40000001e-01, 2.42435560e-01
3.29257484e-04, 3.08568659e-03, 1.40000001e-01, 2.43242145e-01
2.82487512e-04, 2.85120448e-03, 1.40000001e-01, 2.44001135e-01
2.39175002e-04, 2.61605950e-03, 1.40000001e-01, 2.44711742e-01
1.99324961e-04, 2.38030264e-03, 1.40000001e-01, 2.45370418e-01
1.63008473e-04, 2.14397605e-03, 1.40000001e-01, 2.45976269e-01
1.30238928e-04, 1.90713129e-03, 1.40000001e-01, 2.46526837e-01
1.01066675e-04, 1.66981667e-03, 1.40000001e-01, 2.47020587e-01
7.55208530e-05, 1.43208448e-03, 1.40000001e-01, 2.47455224e-01
5.36238767e-05, 1.19398837e-03, 1.40000001e-01, 2.47829914e-01
3.54262193e-05, 9.55580967e-04, 1.40000001e-01, 2.48142824e-01
2.09247482e-05, 7.16920244e-04, 1.40000001e-01, 2.48392180e-01
1.01682554e-05, 4.78061411e-04, 1.40000001e-01, 2.48577312e-01
3.16185560e-06, 2.39063214e-04, 1.40000001e-01, 2.48696148e-01
9.90566492e-01, 2.55005341e-03, 1.29999995e-01, -2.55657816e+00
9.72142518e-01, 5.03969006e-03, 1.29999995e-01, -2.50603390e+00
9.53719318e-01, 7.48928217e-03, 1.29999995e-01, -2.46454525e+00
9.35296893e-01, 9.89793241e-03, 1.29999995e-01, -2.42211652e+00
9.16875243e-01, 1.22648645e-02, 1.29999995e-01, -2.37867713e+00
8.98454309e-01, 1.45892026e-02, 1.29999995e-01, -2.33427644e+00
8.80034029e-01, 1.68701429e-02, 1.29999995e-01, -2.28899407e+00
8.61614525e-01, 1.91068370e-02, 1.29999995e-01, -2.24286270e+00
8.43195736e-01, 2.12984513e-02, 1.29999995e-01, -2.19592714e+00
8.24777663e-01, 2.34441757e-02, 1.29999995e-01, -2.14818382e+00
8.06360364e-01, 2.55431421e-02, 1.29999995e-01, -2.09967589e+00
7.87943780e-01, 2.75945906e-02, 1.29999995e-01, -2.05037308e+00
7.69528031e-01, 2.95976046e-02, 1.29999995e-01, -2.00027442e+00
7.51113117e-01, 3.15514095e-02, 1.29999995e-01, -1.94943535e+00
7.32699096e-01, 3.34552117e-02, 1.29999995e-01, -1.89777100e+00
7.14285910e-01, 3.53080593e-02, 1.29999995e-01, -1.84532428e+00
6.95873797e-01, 3.71092632e-02, 1.29999995e-01, -1.79213548e+00
6.77462697e-01, 3.88579369e-02, 1.29999995e-01, -1.73811388e+00
6.59052670e-01, 4.05532382e-02, 1.29999995e-01, -1.68333650e+00
6.40643835e-01, 4.21944372e-02, 1.29999995e-01, -1.62775564e+00
6.22236311e-01, 4.37805802e-02, 1.29999995e-01, -1.57136524e+00
6.03830159e-01, 4.53109629e-02, 1.29999995e-01, -1.51420820e+00
5.85425436e-01, 4.67846766e-02, 1.29999995e-01, -1.45624125e+00
5.67022324e-01, 4.82009873e-02, 1.29999995e-01, -1.39749932e+00
5.48620880e-01, 4.95590232e-02, 1.29999995e-01, -1.33795798e+00
5.30221224e-01, 5.08580096e-02, 1.29999995e-01, -1.27762830e+00
5.11823535e-01, 5.20971231e-02, 1.29999995e-01, -1.21648920e+00
4.93427902e-01, 5.32755442e-02, 1.29999995e-01, -1.15380526e+00
4.75034446e-01, 5.43910079e-02, 1.29999995e-01, -1.08549094e+00
4.56642807e-01, 5.54345697e-02, 1.29999995e-01, -1.00740695e+00
4.38252747e-01, 5.63957281e-02, 1.29999995e-01, -9.18700993e-01
4.19864118e-01, 5.72637692e-02, 1.29999995e-01, -8.19386840e-01
4.01476920e-01, 5.80282398e-02, 1.29999995e-01, -7.09493816e-01
