9.70995873e-02, -4.62829880e-02, 0.00000000e+00, 5.93814015e-01
9.05791596e-02, -4.51041795e-02, 0.00000000e+00, 5.88047445e-01
8.45032856e-02, -4.39405069e-02, 0.00000000e+00, 5.78970611e-01
7.88417459e-02, -4.27979305e-02, 0.00000000e+00, 5.68020999e-01
7.35670626e-02, -4.16778326e-02, 0.00000000e+00, 5.58122039e-01
6.86550587e-02, -4.05745842e-02, 0.00000000e+00, 5.50531983e-01
6.40829578e-02, -3.94846573e-02, 0.00000000e+00, 5.44163823e-01
5.98291680e-02, -3.84068154e-02, 0.00000000e+00, 5.38017869e-01
5.58731444e-02, -3.73415127e-02, 0.00000000e+00, 5.31435907e-01
5.21954671e-02, -3.62901688e-02, 0.00000000e+00, 5.23989320e-01
4.87777032e-02, -3.52549292e-02, 0.00000000e+00, 5.15448868e-01
4.56024706e-02, -3.42381038e-02, 0.00000000e+00, 5.05711257e-01
4.26533036e-02, -3.32422554e-02, 0.00000000e+00, 4.94762242e-01
3.99147235e-02, -3.22696976e-02, 0.00000000e+00, 4.82679337e-01
3.73721048e-02, -3.13226953e-02, 0.00000000e+00, 4.69539642e-01
3.50117348e-02, -3.04031931e-02, 0.00000000e+00, 4.55506444e-01
3.28207389e-02, -2.95128003e-02, 0.00000000e+00, 4.40722018e-01
3.07870489e-02, -2.86528766e-02, 0.00000000e+00, 4.25340682e-01
2.88993977e-02, -2.78243870e-02, 0.00000000e+00, 4.09512937e-01
2.71472298e-02, -2.70280819e-02, 0.00000000e+00, 3.93388808e-01
2.55207494e-02, -2.62643229e-02, 0.00000000e+00, 3.77102464e-01
2.40107924e-02, -2.55333036e-02, 0.00000000e+00, 3.60782862e-01
2.26088855e-02, -2.48348825e-02, 0.00000000e+00, 3.44536871e-01
2.13071071e-02, -2.41688062e-02, 0.00000000e+00, 3.28447431e-01
2.00981293e-02, -2.35346053e-02, 0.00000000e+00, 3.12629074e-01
1.89752132e-02, -2.29315478e-02, 0.00000000e+00, 2.97476411e-01
1.79327540e-02, -2.23576315e-02, 0.00000000e+00, 2.83417195e-01
1.69658158e-02, -2.18104757e-02, 0.00000000e+00, 2.70421922e-01
1.60696153e-02, -2.12882292e-02, 0.00000000e+00, 2.58256942e-01
1.52395293e-02, -2.07894426e-02, 0.00000000e+00, 2.46735588e-01
1.44711016e-02, -2.03130208e-02, 0.00000000e+00, 2.35714704e-01
1.37600712e-02, -1.98580753e-02, 0.00000000e+00, 2.25106329e-01
1.31023973e-02, -1.94238499e-02, 0.00000000e+00, 2.14852259e-01
1.24942428e-02, -1.90097019e-02, 0.00000000e+00, 2.04909667e-01
1.19320005e-02, -1.86150242e-02, 0.00000000e+00, 1.95258930e-01
1.14122732e-02, -1.82392504e-02, 0.00000000e+00, 1.85887009e-01
1.09318784e-02, -1.78818312e-02, 0.00000000e+00, 1.76790565e-01
1.04878442e-02, -1.75422039e-02, 0.00000000e+00, 1.67972550e-01
1.00774029e-02, -1.72198080e-02, 0.00000000e+00, 1.59433588e-01
9.69797093e-03, -1.69140771e-02, 0.00000000e+00, 1.51178330e-01
9.34715755e-03, -1.66244321e-02, 0.00000000e+00, 1.43214479e-01
9.02275089e-03, -1.63502768e-02, 0.00000000e+00, 1.35543555e-01
8.72269087e-03, -1.60910264e-02, 0.00000000e+00, 1.28170639e-01
8.44509713e-03, -1.58460643e-02, 0.00000000e+00, 1.21100426e-01
8.18821695e-03, -1.56147964e-02, 0.00000000e+00, 1.14324756e-01
7.95043353e-03, -1.53966285e-02, 0.00000000e+00, 1.07846417e-01
7.73026375e-03, -1.51909646e-02, 0.00000000e+00, 1.01663098e-01
7.52633950e-03, -1.49972197e-02, 0.00000000e+00, 9.57711190e-02
7.33740861e-03, -1.48148146e-02, 0.00000000e+00, 9.01658237e-02
7.16231344e-03, -1.46431848e-02, 0.00000000e+00, 8.48433003e-02
6.99999975e-03, -1.44817736e-02, 0.00000000e+00, 8.43970999e-02
3.17171293e-06, -2.39093992e-04, 0.00000000e+00, 1.24347284e-01
-8.68469243e-08, -1.55955959e-08, 0.00000000e+00, 1.24369353e-01
1.01870564e-05, -4.78091650e-04, 0.00000000e+00, 1.24286793e-01
2.09514710e-05, -7.16949813e-04, 0.00000000e+00, 1.24193288e-01
3.54601216e-05, -9.55609779e-04, 0.00000000e+00, 1.24067709e-01
5.36641528e-05, -1.19401643e-03, 0.00000000e+00, 1.23910487e-01
7.55664660e-05, -1.43211172e-03, 0.00000000e+00, 1.23722292e-01
1.01117133e-04, -1.66984322e-03, 0.00000000e+00, 1.23504162e-01
1.30293207e-04, -1.90715701e-03, 0.00000000e+00, 1.23256497e-01
1.63066230e-04, -2.14400096e-03, 0.00000000e+00, 1.22980468e-01
1.99385191e-04, -2.38032709e-03, 0.00000000e+00, 1.22676790e-01
2.39237503e-04, -2.61608302e-03, 0.00000000e+00, 1.22346692e-01
2.82551744e-04, -2.85122753e-03, 0.00000000e+00, 1.21990770e-01
3.29322502e-04, -3.08570918e-03, 0.00000000e+00, 1.21610582e-01
3.79472156e-04, -3.31949140e-03, 0.00000000e+00, 1.21206708e-01
4.32983739e-04, -3.55252693e-03, 0.00000000e+00, 1.20780468e-01
4.89790342e-04, -3.78478132e-03, 0.00000000e+00, 1.20332986e-01
5.49859891e-04, -4.01621312e-03, 0.00000000e+00, 1.19865298e-01
6.13135344e-04, -4.24678950e-03, 0.00000000e+00, 1.19378380e-01
6.79571123e-04, -4.47647460e-03, 0.00000000e+00, 1.18872121e-01
7.49128405e-04, -4.70523397e-03, 0.00000000e+00, 1.18350483e-01
8.21734488e-04, -4.93304431e-03, 0.00000000e+00, 1.17813557e-01
8.97347520e-04, -5.15987398e-03, 0.00000000e+00, 1.17260925e-01
9.75916570e-04, -5.38569689e-03, 0.00000000e+00, 1.16693288e-01
1.05740689e-03, -5.61048230e-03, 0.00000000e+00, 1.16111703e-01
1.14175479e-03, -5.83421113e-03, 0.00000000e+00, 1.15520112e-01
1.22890528e-03, -6.05686288e-03, 0.00000000e+00, 1.14917368e-01
1.31880736e-03, -6.27841800e-03, 0.00000000e+00, 1.14305004e-01
1.41141040e-03, -6.49885833e-03, 0.00000000e+00, 1.13683119e-01
1.50666409e-03, -6.71816571e-03, 0.00000000e+00, 1.13049865e-01
1.60453841e-03, -6.93631638e-03, 0.00000000e+00, 1.12409785e-01
1.70496362e-03, -7.15330476e-03, 0.00000000e+00, 1.11764416e-01
1.80789048e-03, -7.36911735e-03, 0.00000000e+00, 1.11113071e-01
1.91327056e-03, -7.58374296e-03, 0.00000000e+00, 1.10455796e-01
2.02105590e-03, -7.79717090e-03, 0.00000000e+00, 1.09792054e-01
2.13121623e-03, -8.00938252e-03, 0.00000000e+00, 1.09122410e-01
2.24369206e-03, -8.22037552e-03, 0.00000000e+00, 1.08451732e-01
2.35843379e-03, -8.43014568e-03, 0.00000000e+00, 1.07779093e-01
2.47539650e-03, -8.63868557e-03, 0.00000000e+00, 1.07102089e-01
2.59453850e-03, -8.84598773e-03, 0.00000000e+00, 1.06421240e-01
2.71583209e-03, -9.05203912e-03, 0.00000000e+00, 1.05738088e-01
2.83921696e-03, -9.25684441e-03, 0.00000000e+00, 1.05056010e-01
2.96465098e-03, -9.46040079e-03, 0.00000000e+00, 1.04374059e-01
3.09209386e-03, -9.66270640e-03, 0.00000000e+00, 1.03687897e-01
3.22152209e-03, -9.86374728e-03, 0.00000000e+00, 1.03000946e-01
3.35288420e-03, -1.00635299e-02, 0.00000000e+00, 1.02316149e-01
3.48613830e-03, -1.02620553e-02, 0.00000000e+00, 1.01632036e-01
3.62124876e-03, -1.04593225e-02, 0.00000000e+00, 1.00947171e-01
3.75818531e-03, -1.06553258e-02, 0.00000000e+00, 1.00261562e-01
3.89691582e-03, -1.08500645e-02, 0.00000000e+00, 9.95781571e-02
4.03739512e-03, -1.10435449e-02, 0.00000000e+00, 9.88964587e-02
4.17959364e-03, -1.12357652e-02, 0.00000000e+00, 9.82135907e-02
4.32348531e-03, -1.14267217e-02, 0.00000000e+00, 9.75333825e-02
4.46902821e-03, -1.16164219e-02, 0.00000000e+00, 9.68554020e-02
4.61619301e-03, -1.18048675e-02, 0.00000000e+00, 9.61748287e-02
4.76497225e-03, -1.19920410e-02, 0.00000000e+00, 9.54993442e-02
4.91529284e-03, -1.21779786e-02, 0.00000000e+00, 9.48309004e-02
5.06714685e-03, -1.23626655e-02, 0.00000000e+00, 9.41550359e-02
5.22052776e-03, -1.25460876e-02, 0.00000000e+00, 9.34808999e-02
5.37538761e-03, -1.27282618e-02, 0.00000000e+00, 9.28133577e-02
5.53169893e-03, -1.29091926e-02, 0.00000000e+00, 9.21475664e-02
5.68943657e-03, -1.30888810e-02, 0.00000000e+00, 9.14830267e-02
5.84857538e-03, -1.32673290e-02, 0.00000000e+00, 9.08216238e-02
6.00909209e-03, -1.34445392e-02, 0.00000000e+00, 9.01576579e-02
6.17097924e-03, -1.36204986e-02, 0.00000000e+00, 8.94935429e-02
6.33420376e-03, -1.37952184e-02, 0.00000000e+00, 8.88350531e-02
6.49873819e-03, -1.39687043e-02, 0.00000000e+00, 8.81819203e-02
6.66455459e-03, -1.41409663e-02, 0.00000000e+00, 8.75264481e-02
6.83165248e-03, -1.43119842e-02, 0.00000000e+00, 8.68703648e-02
9.90566492e-01, 2.55005341e-03, 2.80000001e-01, -2.55762935e+00
9.90566492e-01, 2.55005341e-03, 2.89999992e-01, -1.27881765e+00
9.72142518e-01, 5.03969006e-03, 2.80000001e-01, -2.50724149e+00
9.72142518e-01, 5.03969006e-03, 2.89999992e-01, -1.25362170e+00
9.53719318e-01, 7.48928217e-03, 2.80000001e-01, -2.46556687e+00
9.53719318e-01, 7.48928217e-03, 2.89999992e-01, -1.23278272e+00
9.35296893e-01, 9.89793241e-03, 2.80000001e-01, -2.42310119e+00
9.35296893e-01, 9.89793241e-03, 2.89999992e-01, -1.21154857e+00
9.16875243e-01, 1.22648645e-02, 2.80000001e-01, -2.37956929e+00
9.16875243e-01, 1.22648645e-02, 2.89999992e-01, -1.18978262e+00
8.98454309e-01, 1.45892026e-02, 2.80000001e-01, -2.33503985e+00
8.98454309e-01, 1.45892026e-02, 2.89999992e-01, -1.16751766e+00
8.80034029e-01, 1.68701429e-02, 2.80000001e-01, -2.28962231e+00
8.80034029e-01, 1.68701429e-02, 2.89999992e-01, -1.14480877e+00
8.61614525e-01, 1.91068370e-02, 2.80000001e-01, -2.24336457e+00
8.61614525e-01, 1.91068370e-02, 2.89999992e-01, -1.12168002e+00
8.43195736e-01, 2.12984513e-02, 2.80000001e-01, -2.19632173e+00
8.43195736e-01, 2.12984513e-02, 2.89999992e-01, -1.09815824e+00
8.24777663e-01, 2.34441757e-02, 2.80000001e-01, -2.14848924e+00
8.24777663e-01, 2.34441757e-02, 2.89999992e-01, -1.07424223e+00
8.06360364e-01, 2.55431421e-02, 2.80000001e-01, -2.09991121e+00
8.06360364e-01, 2.55431421e-02, 2.89999992e-01, -1.04995298e+00
7.87943780e-01, 2.75945906e-02, 2.80000001e-01, -2.05055404e+00
7.87943780e-01, 2.75945906e-02, 2.89999992e-01, -1.02527440e+00
7.69528031e-01, 2.95976046e-02, 2.80000001e-01, -2.00041342e+00
7.69528031e-01, 2.95976046e-02, 2.89999992e-01, -1.00020409e+00
7.51113117e-01, 3.15514095e-02, 2.80000001e-01, -1.94954276e+00
7.51113117e-01, 3.15514095e-02, 2.89999992e-01, -9.74768758e-01
7.32699096e-01, 3.34552117e-02, 2.80000001e-01, -1.89785373e+00
7.32699096e-01, 3.34552117e-02, 2.89999992e-01, -9.48924243e-01
7.14285910e-01, 3.53080593e-02, 2.80000001e-01, -1.84538889e+00
7.14285910e-01, 3.53080593e-02, 2.89999992e-01, -9.22691822e-01
6.95873797e-01, 3.71092632e-02, 2.80000001e-01, -1.79218566e+00
6.95873797e-01, 3.71092632e-02, 2.89999992e-01, -8.96090209e-01
6.77462697e-01, 3.88579369e-02, 2.80000001e-01, -1.73815322e+00
6.77462697e-01, 3.88579369e-02, 2.89999992e-01, -8.69074106e-01
6.59052670e-01, 4.05532382e-02, 2.80000001e-01, -1.68336761e+00
6.59052670e-01, 4.05532382e-02, 2.89999992e-01, -8.41681421e-01
6.40643835e-01, 4.21944372e-02, 2.80000001e-01, -1.62778044e+00
6.40643835e-01, 4.21944372e-02, 2.89999992e-01, -8.13887835e-01
6.22236311e-01, 4.37805802e-02, 2.80000001e-01, -1.57138538e+00
6.22236311e-01, 4.37805802e-02, 2.89999992e-01, -7.85690367e-01
6.03830159e-01, 4.53109629e-02, 2.80000001e-01, -1.51422477e+00
6.03830159e-01, 4.53109629e-02, 2.89999992e-01, -7.57110059e-01
5.85425436e-01, 4.67846766e-02, 2.80000001e-01, -1.45625448e+00
5.85425436e-01, 4.67846766e-02, 2.89999992e-01, -7.28125274e-01
5.67022324e-01, 4.82009873e-02, 2.80000001e-01, -1.39751041e+00
5.67022324e-01, 4.82009873e-02, 2.89999992e-01, -6.98753178e-01
5.48620880e-01, 4.95590232e-02, 2.80000001e-01, -1.33796728e+00
5.48620880e-01, 4.95590232e-02, 2.89999992e-01, -6.68981671e-01
5.30221224e-01, 5.08580096e-02, 2.80000001e-01, -1.27763629e+00
5.30221224e-01, 5.08580096e-02, 2.89999992e-01, -6.38816237e-01
5.11823535e-01, 5.20971231e-02, 2.80000001e-01, -1.21649599e+00
5.11823535e-01, 5.20971231e-02, 2.89999992e-01, -6.08246148e-01
4.93427902e-01, 5.32755442e-02, 2.80000001e-01, -1.15381134e+00
4.93427902e-01, 5.32755442e-02, 2.89999992e-01, -5.76903880e-01
4.75034446e-01, 5.43910079e-02, 2.80000001e-01, -1.08549607e+00
4.75034446e-01, 5.43910079e-02, 2.89999992e-01, -5.42746425e-01
4.56642807e-01, 5.54345697e-02, 2.80000001e-01, -1.00741136e+00
4.56642807e-01, 5.54345697e-02, 2.89999992e-01, -5.03704190e-01
4.38252747e-01, 5.63957281e-02, 2.80000001e-01, -9.18704927e-01
4.38252747e-01, 5.63957281e-02, 2.89999992e-01, -4.59351093e-01
4.19864118e-01, 5.72637692e-02, 2.80000001e-01, -8.19389641e-01
4.19864118e-01, 5.72637692e-02, 2.89999992e-01, -4.09693778e-01
4.01476920e-01, 5.80282398e-02, 2.80000001e-01, -7.09496558e-01
4.01476920e-01, 5.80282398e-02, 2.89999992e-01, -3.54747266e-01
3.83091390e-01, 5.86784109e-02, 2.80000001e-01, -5.89055955e-01
3.83091390e-01, 5.86784109e-02, 2.89999992e-01, -2.94527173e-01
3.64707917e-01, 5.92038967e-02, 2.80000001e-01, -4.59228188e-01
3.64707917e-01, 5.92038967e-02, 2.89999992e-01, -2.29613513e-01
3.46327156e-01, 5.95962442e-02, 2.80000001e-01, -3.24900240e-01
3.46327156e-01, 5.95962442e-02, 2.89999992e-01, -1.62449539e-01
3.27950090e-01, 5.98547831e-02, 2.80000001e-01, -1.90738633e-01
3.27950090e-01, 5.98547831e-02, 2.89999992e-01, -9.53691974e-02
3.09577644e-01, 5.99804036e-02, 2.80000001e-01, -5.71433753e-02
3.09577644e-01, 5.99804036e-02, 2.89999992e-01, -2.85716783e-02
2.91210830e-01, 5.99732213e-02, 2.80000001e-01, 8.21206123e-02
2.91210830e-01, 5.99732213e-02, 2.89999992e-01, 4.10601012e-02
2.72850633e-01, 5.98217249e-02, 2.80000001e-01, 2.35796839e-01
2.72850633e-01, 5.98217249e-02, 2.89999992e-01, 1.17897764e-01
2.54666030e-01, 5.95085770e-02, 2.80000001e-01, 3.89359057e-01
2.54666030e-01, 5.95085770e-02, 2.89999992e-01, 1.94678843e-01
2.37681210e-01, 5.90509847e-02, 2.80000001e-01, 5.26529610e-01
2.37681210e-01, 5.90509847e-02, 2.89999992e-01, 2.63263881e-01
2.21819267e-01, 5.84641099e-02, 2.80000001e-01, 6.47862911e-01
2.21819267e-01, 5.84641099e-02, 2.89999992e-01, 3.23930383e-01
2.07007602e-01, 5.77642880e-02, 2.80000001e-01, 7.52654970e-01
2.07007602e-01, 5.77642880e-02, 2.89999992e-01, 3.76326352e-01
1.93178162e-01, 5.69681264e-02, 2.80000001e-01, 8.40947807e-01
1.93178162e-01, 5.69681264e-02, 2.89999992e-01, 4.20472115e-01
1.80267155e-01, 5.60918748e-02, 2.80000001e-01, 9.13402081e-01
1.80267155e-01, 5.60918748e-02, 2.89999992e-01, 4.56699580e-01
1.68214768e-01, 5.51508367e-02, 2.80000001e-01, 9.73702967e-01
1.68214768e-01, 5.51508367e-02, 2.89999992e-01, 4.86849934e-01
1.56965375e-01, 5.41539416e-02, 2.80000001e-01, 1.02670324e+00
1.56965375e-01, 5.41539416e-02, 2.89999992e-01, 5.13350010e-01
1.46467224e-01, 5.31068519e-02, 2.80000001e-01, 1.07325161e+00
1.46467224e-01, 5.31068519e-02, 2.89999992e-01, 5.36624193e-01
1.36671752e-01, 5.20168170e-02, 2.80000001e-01, 1.11208200e+00
1.36671752e-01, 5.20168170e-02, 2.89999992e-01, 5.56039393e-01
1.27533406e-01, 5.08920588e-02, 2.80000001e-01, 1.14251089e+00
1.27533406e-01, 5.08920588e-02, 2.89999992e-01, 5.71253717e-01
1.19009383e-01, 4.97412123e-02, 2.80000001e-01, 1.16432381e+00
1.19009383e-01, 4.97412123e-02, 2.89999992e-01, 5.82160175e-01
1.11059465e-01, 4.85729054e-02, 2.80000001e-01, 1.17757082e+00
1.11059465e-01, 4.85729054e-02, 2.89999992e-01, 5.88783681e-01
1.03645854e-01, 4.73956987e-02, 2.80000001e-01, 1.18203998e+00
1.03645854e-01, 4.73956987e-02, 2.89999992e-01, 5.91018200e-01
9.67328623e-02, 4.62185927e-02, 2.80000001e-01, 1.17794752e+00
9.67328623e-02, 4.62185927e-02, 2.89999992e-01, 5.88972092e-01
9.02870074e-02, 4.50496897e-02, 2.80000001e-01, 1.16631770e+00
9.02870074e-02, 4.50496897e-02, 2.89999992e-01, 5.83157063e-01
8.42768848e-02, 4.38959077e-02, 2.80000001e-01, 1.14827132e+00
8.42768848e-02, 4.38959077e-02, 2.89999992e-01, 5.74133873e-01
7.86731392e-02, 4.27630208e-02, 2.80000001e-01, 1.12675369e+00
7.86731392e-02, 4.27630208e-02, 2.89999992e-01, 5.63375175e-01
7.34491050e-02, 4.16520387e-02, 2.80000001e-01, 1.10746694e+00
7.34491050e-02, 4.16520387e-02, 2.89999992e-01, 5.53731859e-01
6.85812682e-02, 4.05574813e-02, 2.80000001e-01, 1.09267163e+00
6.85812682e-02, 4.05574813e-02, 2.89999992e-01, 5.46334207e-01
6.40474632e-02, 3.94759066e-02, 2.80000001e-01, 1.08024502e+00
6.40474632e-02, 3.94759066e-02, 2.89999992e-01, 5.40120840e-01
5.98266423e-02, 3.84061411e-02, 2.80000001e-01, 1.06824231e+00
5.98266423e-02, 3.84061411e-02, 2.89999992e-01, 5.34119546e-01
5.58987893e-02, 3.73486280e-02, 2.80000001e-01, 1.05538869e+00
5.58987893e-02, 3.73486280e-02, 2.89999992e-01, 5.27692735e-01
5.22449613e-02, 3.63047346e-02, 2.80000001e-01, 1.04086602e+00
5.22449613e-02, 3.63047346e-02, 2.89999992e-01, 5.20431459e-01
4.88471836e-02, 3.52765433e-02, 2.80000001e-01, 1.02415919e+00
4.88471836e-02, 3.52765433e-02, 2.89999992e-01, 5.12078047e-01
4.56884541e-02, 3.42664123e-02, 2.80000001e-01, 1.00515854e+00
4.56884541e-02, 3.42664123e-02, 2.89999992e-01, 5.02577782e-01
4.27527390e-02, 3.32766622e-02, 2.80000001e-01, 9.83777285e-01
4.27527390e-02, 3.32766622e-02, 2.89999992e-01, 4.91887182e-01
4.00248468e-02, 3.23097631e-02, 2.80000001e-01, 9.60115135e-01
4.00248468e-02, 3.23097631e-02, 2.89999992e-01, 4.80056167e-01
3.74905169e-02, 3.13678347e-02, 2.80000001e-01, 9.34445381e-01
3.74905169e-02, 3.13678347e-02, 2.89999992e-01, 4.67221260e-01
3.51363271e-02, 3.04527599e-02, 2.80000001e-01, 9.06987607e-01
3.51363271e-02, 3.04527599e-02, 2.89999992e-01, 4.53492433e-01
3.29496488e-02, 2.95662284e-02, 2.80000001e-01, 8.78005087e-01
3.29496488e-02, 2.95662284e-02, 2.89999992e-01, 4.39001232e-01
3.09186615e-02, 2.87095420e-02, 2.80000001e-01, 8.47823381e-01
3.09186615e-02, 2.87095420e-02, 2.89999992e-01, 4.23910469e-01
2.90322881e-02, 2.78837532e-02, 2.80000001e-01, 8.16767275e-01
2.90322881e-02, 2.78837532e-02, 2.89999992e-01, 4.08382416e-01
2.72802245e-02, 2.70894859e-02, 2.80000001e-01, 7.85088062e-01
2.72802245e-02, 2.70894859e-02, 2.89999992e-01, 3.92542869e-01
2.56527811e-02, 2.63272803e-02, 2.80000001e-01, 7.53063321e-01
2.56527811e-02, 2.63272803e-02, 2.89999992e-01, 3.76530528e-01
2.41410136e-02, 2.55972091e-02, 2.80000001e-01, 7.20931172e-01
2.41410136e-02, 2.55972091e-02, 2.89999992e-01, 3.60464483e-01
2.27365047e-02, 2.48993225e-02, 2.80000001e-01, 6.88915730e-01
2.27365047e-02, 2.48993225e-02, 2.89999992e-01, 3.44456822e-01
2.14315373e-02, 2.42332518e-02, 2.80000001e-01, 6.57224536e-01
2.14315373e-02, 2.42332518e-02, 2.89999992e-01, 3.28611284e-01
2.02188604e-02, 2.35986151e-02, 2.80000001e-01, 6.25962436e-01
2.02188604e-02, 2.35986151e-02, 2.89999992e-01, 3.12980264e-01
1.90917756e-02, 2.29948200e-02, 2.80000001e-01, 5.95892966e-01
1.90917756e-02, 2.29948200e-02, 2.89999992e-01, 2.97945589e-01
1.80446971e-02, 2.24200021e-02, 2.80000001e-01, 5.67933619e-01
1.80446971e-02, 2.24200021e-02, 2.89999992e-01, 2.83965975e-01
1.70727782e-02, 2.18717866e-02, 2.80000001e-01, 5.42107999e-01
1.70727782e-02, 2.18717866e-02, 2.89999992e-01, 2.71053195e-01
1.61713175e-02, 2.13482995e-02, 2.80000001e-01, 5.17966330e-01
1.61713175e-02, 2.13482995e-02, 2.89999992e-01, 2.58982360e-01
1.53357740e-02, 2.08480824e-02, 2.80000001e-01, 4.95120436e-01
1.53357740e-02, 2.08480824e-02, 2.89999992e-01, 2.47559473e-01
1.45617668e-02, 2.03700177e-02, 2.80000001e-01, 4.73284215e-01
1.45617668e-02, 2.03700177e-02, 2.89999992e-01, 2.36641407e-01
1.38450880e-02, 1.99132301e-02, 2.80000001e-01, 4.52264696e-01
1.38450880e-02, 1.99132301e-02, 2.89999992e-01, 2.26131678e-01
1.31817479e-02, 1.94769688e-02, 2.80000001e-01, 4.31949526e-01
1.31817479e-02, 1.94769688e-02, 2.89999992e-01, 2.15974122e-01
1.25679644e-02, 1.90605838e-02, 2.80000001e-01, 4.12250102e-01
1.25679644e-02, 1.90605838e-02, 2.89999992e-01, 2.06124425e-01
1.20001547e-02, 1.86634995e-02, 2.80000001e-01, 3.93119782e-01
1.20001547e-02, 1.86634995e-02, 2.89999992e-01, 1.96559325e-01
1.14749642e-02, 1.82851497e-02, 2.80000001e-01, 3.74528587e-01
1.14749642e-02, 1.82851497e-02, 2.89999992e-01, 1.87263742e-01
1.09892190e-02, 1.79250184e-02, 2.80000001e-01, 3.56467873e-01
1.09892190e-02, 1.79250184e-02, 2.89999992e-01, 1.78233415e-01
1.05399815e-02, 1.75825488e-02, 2.80000001e-01, 3.38948399e-01
1.05399815e-02, 1.75825488e-02, 2.89999992e-01, 1.69473678e-01
1.01244906e-02, 1.72572061e-02, 2.80000001e-01, 3.21967423e-01
1.01244906e-02, 1.72572061e-02, 2.89999992e-01, 1.60983235e-01
9.74017475e-03, 1.69484429e-02, 2.80000001e-01, 3.05530310e-01
9.74017475e-03, 1.69484429e-02, 2.89999992e-01, 1.52764693e-01
9.38464608e-03, 1.66557021e-02, 2.80000001e-01, 2.89662123e-01
9.38464608e-03, 1.66557021e-02, 2.89999992e-01, 1.44830614e-01
9.05570667e-03, 1.63783953e-02, 2.80000001e-01, 2.74366885e-01
9.05570667e-03, 1.63783953e-02, 2.89999992e-01, 1.37183025e-01
8.75130109e-03, 1.61159541e-02, 2.80000001e-01, 2.59646624e-01
8.75130109e-03, 1.61159541e-02, 2.89999992e-01, 1.29822910e-01
8.46953318e-03, 1.58677958e-02, 2.80000001e-01, 2.45498568e-01
8.46953318e-03, 1.58677958e-02, 2.89999992e-01, 1.22748911e-01
8.20864830e-03, 1.56333391e-02, 2.80000001e-01, 2.31947258e-01
8.20864830e-03, 1.56333391e-02, 2.89999992e-01, 1.15973279e-01
7.96704739e-03, 1.54119805e-02, 2.80000001e-01, 2.18974650e-01
7.96704739e-03, 1.54119805e-02, 2.89999992e-01, 1.09487005e-01
7.74322869e-03, 1.52031546e-02, 2.80000001e-01, 2.06582636e-01
7.74322869e-03, 1.52031546e-02, 2.89999992e-01, 1.03291005e-01
7.53583526e-03, 1.50062693e-02, 2.80000001e-01, 1.94757029e-01
7.53583526e-03, 1.50062693e-02, 2.89999992e-01, 9.73782241e-02
7.34358281e-03, 1.48207825e-02, 2.80000001e-01, 1.83490828e-01
7.34358281e-03, 1.48207825e-02, 2.89999992e-01, 9.17451382e-02
7.16532813e-03, 1.46461185e-02, 2.80000001e-01, 1.72786683e-01
7.16532813e-03, 1.46461185e-02, 2.89999992e-01, 8.63930881e-02
7.00000022e-03, 1.44817382e-02, 2.80000001e-01, 1.70350507e-01
7.00000022e-03, 1.44817382e-02, 2.89999992e-01, 8.51750001e-02
6.83165481e-03, 1.43119469e-02, 2.80000001e-01, 1.73785046e-01
6.83165481e-03, 1.43119469e-02, 2.89999992e-01, 8.68922621e-02
6.66455692e-03, 1.41409282e-02, 2.80000001e-01, 1.75095096e-01
6.66455692e-03, 1.41409282e-02, 2.89999992e-01, 8.75472873e-02
6.49874099e-03, 1.39686661e-02, 2.80000001e-01, 1.76407650e-01
6.49874099e-03, 1.39686661e-02, 2.89999992e-01, 8.82035568e-02
6.33420702e-03, 1.37951784e-02, 2.80000001e-01, 1.77714124e-01
6.33420702e-03, 1.37951784e-02, 2.89999992e-01, 8.88568014e-02
6.17098249e-03, 1.36204585e-02, 2.80000001e-01, 1.79031268e-01
6.17098249e-03, 1.36204585e-02, 2.89999992e-01, 8.95153657e-02
6.00909535e-03, 1.34444991e-02, 2.80000001e-01, 1.80357754e-01
6.00909535e-03, 1.34444991e-02, 2.89999992e-01, 9.01786089e-02
5.84857864e-03, 1.32672880e-02, 2.80000001e-01, 1.81687757e-01
5.84857864e-03, 1.32672880e-02, 2.89999992e-01, 9.08436105e-02
5.68943983e-03, 1.30888391e-02, 2.80000001e-01, 1.83011636e-01
5.68943983e-03, 1.30888391e-02, 2.89999992e-01, 9.15055498e-02
5.53170266e-03, 1.29091507e-02, 2.80000001e-01, 1.84338972e-01
