6.40643835e-01, 4.21944372e-02, 8.99999961e-02, -1.62775004e+00
6.22236311e-01, 4.37805802e-02, 8.99999961e-02, -1.57136130e+00
6.03830159e-01, 4.53109629e-02, 8.99999961e-02, -1.51420546e+00
5.85425436e-01, 4.67846766e-02, 8.99999961e-02, -1.45623934e+00
5.67022324e-01, 4.82009873e-02, 8.99999961e-02, -1.39749801e+00
5.48620880e-01, 4.95590232e-02, 8.99999961e-02, -1.33795702e+00
5.30221224e-01, 5.08580096e-02, 8.99999961e-02, -1.27762794e+00
5.11823535e-01, 5.20971231e-02, 8.99999961e-02, -1.21648896e+00
4.93427902e-01, 5.32755442e-02, 8.99999961e-02, -1.15380549e+00
4.75034446e-01, 5.43910079e-02, 8.99999961e-02, -1.08549106e+00
4.56642807e-01, 5.54345697e-02, 8.99999961e-02, -1.00740719e+00
4.38252747e-01, 5.63957281e-02, 8.99999961e-02, -9.18701231e-01
4.19864118e-01, 5.72637692e-02, 8.99999961e-02, -8.19387376e-01
4.01476920e-01, 5.80282398e-02, 8.99999961e-02, -7.09494233e-01
3.83091390e-01, 5.86784109e-02, 8.99999961e-02, -5.89054108e-01
3.64707917e-01, 5.92038967e-02, 8.99999961e-02, -4.59226966e-01
3.46327156e-01, 5.95962442e-02, 8.99999961e-02, -3.24899107e-01
3.27950090e-01, 5.98547831e-02, 8.99999961e-02, -1.90738365e-01
3.09577644e-01, 5.99804036e-02, 8.99999961e-02, -5.71431369e-02
2.91210830e-01, 5.99732213e-02, 8.99999961e-02, 8.21206346e-02
2.72850633e-01, 5.98217249e-02, 8.99999961e-02, 2.35795811e-01
2.54666030e-01, 5.95085770e-02, 8.99999961e-02, 3.89358222e-01
2.37681210e-01, 5.90509847e-02, 8.99999961e-02, 5.26528537e-01
2.21819267e-01, 5.84641099e-02, 8.99999961e-02, 6.47861660e-01
2.07007602e-01, 5.77642880e-02, 8.99999961e-02, 7.52650857e-01
1.93178162e-01, 5.69681264e-02, 8.99999961e-02, 8.40947866e-01
1.80267155e-01, 5.60918748e-02, 8.99999961e-02, 9.13399875e-01
1.68214768e-01, 5.51508367e-02, 8.99999961e-02, 9.73699391e-01
1.56965375e-01, 5.41539416e-02, 8.99999961e-02, 1.02670085e+00
1.46467224e-01, 5.31068519e-02, 8.99999961e-02, 1.07324934e+00
1.36671752e-01, 5.20168170e-02, 8.99999961e-02, 1.11207950e+00
1.27533406e-01, 5.08920588e-02, 8.99999961e-02, 1.14250827e+00
1.19009383e-01, 4.97412123e-02, 8.99999961e-02, 1.16432106e+00
1.11059465e-01, 4.85729054e-02, 8.99999961e-02, 1.17756832e+00
1.03645854e-01, 4.73956987e-02, 8.99999961e-02, 1.18203723e+00
9.67328623e-02, 4.62185927e-02, 8.99999961e-02, 1.17794514e+00
9.02870074e-02, 4.50496897e-02, 8.99999961e-02, 1.16631508e+00
8.42768848e-02, 4.38959077e-02, 8.99999961e-02, 1.14826858e+00
7.86731392e-02, 4.27630208e-02, 8.99999961e-02, 1.12675107e+00
7.34491050e-02, 4.16520387e-02, 8.99999961e-02, 1.10746455e+00
6.85812682e-02, 4.05574813e-02, 8.99999961e-02, 1.09266937e+00
6.40474632e-02, 3.94759066e-02, 8.99999961e-02, 1.08024275e+00
5.98266423e-02, 3.84061411e-02, 8.99999961e-02, 1.06823993e+00
5.58987893e-02, 3.73486280e-02, 8.99999961e-02, 1.05538642e+00
5.22449613e-02, 3.63047346e-02, 8.99999961e-02, 1.04086375e+00
4.88471836e-02, 3.52765433e-02, 8.99999961e-02, 1.02415693e+00
4.56884541e-02, 3.42664123e-02, 8.99999961e-02, 1.00515640e+00
4.27527390e-02, 3.32766622e-02, 8.99999961e-02, 9.83775139e-01
4.00248468e-02, 3.23097631e-02, 8.99999961e-02, 9.60113108e-01
3.74905169e-02, 3.13678347e-02, 8.99999961e-02, 9.34443355e-01
3.51363271e-02, 3.04527599e-02, 8.99999961e-02, 9.06985641e-01
3.29496488e-02, 2.95662284e-02, 8.99999961e-02, 8.78003299e-01
3.09186615e-02, 2.87095420e-02, 8.99999961e-02, 8.47821534e-01
2.90322881e-02, 2.78837532e-02, 8.99999961e-02, 8.16765547e-01
2.72802245e-02, 2.70894859e-02, 8.99999961e-02, 7.85086393e-01
2.56527811e-02, 2.63272803e-02, 8.99999961e-02, 7.53061652e-01
2.41410136e-02, 2.55972091e-02, 8.99999961e-02, 7.20929623e-01
2.27365047e-02, 2.48993225e-02, 8.99999961e-02, 6.88914239e-01
2.14315373e-02, 2.42332518e-02, 8.99999961e-02, 6.57223165e-01
2.02188604e-02, 2.35986151e-02, 8.99999961e-02, 6.25961065e-01
1.90917756e-02, 2.29948200e-02, 8.99999961e-02, 5.95891714e-01
1.80446971e-02, 2.24200021e-02, 8.99999961e-02, 5.67932427e-01
1.70727782e-02, 2.18717866e-02, 8.99999961e-02, 5.42106807e-01
1.61713175e-02, 2.13482995e-02, 8.99999961e-02, 5.17965257e-01
1.53357740e-02, 2.08480824e-02, 8.99999961e-02, 4.95119423e-01
1.45617668e-02, 2.03700177e-02, 8.99999961e-02, 4.73283231e-01
1.38450880e-02, 1.99132301e-02, 8.99999961e-02, 4.52263772e-01
1.31817479e-02, 1.94769688e-02, 8.99999961e-02, 4.31948632e-01
1.25679644e-02, 1.90605838e-02, 8.99999961e-02, 4.12249237e-01
1.20001547e-02, 1.86634995e-02, 8.99999961e-02, 3.93118978e-01
1.14749642e-02, 1.82851497e-02, 8.99999961e-02, 3.74527842e-01
1.09892190e-02, 1.79250184e-02, 8.99999961e-02, 3.56467187e-01
1.05399815e-02, 1.75825488e-02, 8.99999961e-02, 3.38947713e-01
1.01244906e-02, 1.72572061e-02, 8.99999961e-02, 3.21966738e-01
9.74017475e-03, 1.69484429e-02, 8.99999961e-02, 3.05529684e-01
9.38464608e-03, 1.66557021e-02, 8.99999961e-02, 2.89661467e-01
9.05570667e-03, 1.63783953e-02, 8.99999961e-02, 2.74366170e-01
8.75130109e-03, 1.61159541e-02, 8.99999961e-02, 2.59646028e-01
8.46953318e-03, 1.58677958e-02, 8.99999961e-02, 2.45498031e-01
8.20864830e-03, 1.56333391e-02, 8.99999961e-02, 2.31946766e-01
7.96704739e-03, 1.54119805e-02, 8.99999961e-02, 2.18974158e-01
7.74322869e-03, 1.52031546e-02, 8.99999961e-02, 2.06582174e-01
7.53583526e-03, 1.50062693e-02, 8.99999961e-02, 1.94756597e-01
7.34358281e-03, 1.48207825e-02, 8.99999961e-02, 1.83490440e-01
7.16532813e-03, 1.46461185e-02, 8.99999961e-02, 1.72786325e-01
7.00000022e-03, 1.44817382e-02, 8.99999961e-02, 1.70350134e-01
6.83165481e-03, 1.43119469e-02, 8.99999961e-02, 1.73784658e-01
6.66455692e-03, 1.41409282e-02, 8.99999961e-02, 1.75094709e-01
6.49874099e-03, 1.39686661e-02, 8.99999961e-02, 1.76407278e-01
6.33420702e-03, 1.37951784e-02, 8.99999961e-02, 1.77713722e-01
6.17098249e-03, 1.36204585e-02, 8.99999961e-02, 1.79030865e-01
6.00909535e-03, 1.34444991e-02, 8.99999961e-02, 1.80357367e-01
5.84857864e-03, 1.32672880e-02, 8.99999961e-02, 1.81687370e-01
5.68943983e-03, 1.30888391e-02, 8.99999961e-02, 1.83011234e-01
5.53170266e-03, 1.29091507e-02, 8.99999961e-02, 1.84338585e-01
5.37539134e-03, 1.27282189e-02, 8.99999961e-02, 1.85670272e-01
5.22053102e-03, 1.25460448e-02, 8.99999961e-02, 1.87004492e-01
5.06714964e-03, 1.23626236e-02, 8.99999961e-02, 1.88354746e-01
4.91529563e-03, 1.21779358e-02, 8.99999961e-02, 1.89705595e-01
4.76497458e-03, 1.19919982e-02, 8.99999961e-02, 1.91042557e-01
4.61619534e-03, 1.18048247e-02, 8.99999961e-02, 1.92393556e-01
4.46902961e-03, 1.16163790e-02, 8.99999961e-02, 1.93754733e-01
4.32348624e-03, 1.14266789e-02, 8.99999961e-02, 1.95110723e-01
4.17959411e-03, 1.12357223e-02, 8.99999961e-02, 1.96471080e-01
4.03739465e-03, 1.10435029e-02, 8.99999961e-02, 1.97835848e-01
3.89691442e-03, 1.08500225e-02, 8.99999961e-02, 1.99199200e-01
3.75818298e-03, 1.06552849e-02, 8.99999961e-02, 2.00566903e-01
3.62124504e-03, 1.04592815e-02, 8.99999961e-02, 2.01938018e-01
3.48613365e-03, 1.02620143e-02, 8.99999961e-02, 2.03307644e-01
3.35287792e-03, 1.00634899e-02, 8.99999961e-02, 2.04674765e-01
3.22151394e-03, 9.86370817e-03, 8.99999961e-02, 2.06044197e-01
3.09208478e-03, 9.66266729e-03, 8.99999961e-02, 2.07418874e-01
2.96464004e-03, 9.46036261e-03, 8.99999961e-02, 2.08789051e-01
2.83920392e-03, 9.25680716e-03, 8.99999961e-02, 2.10153669e-01
2.71581719e-03, 9.05200280e-03, 8.99999961e-02, 2.11517528e-01
2.59452127e-03, 8.84595234e-03, 8.99999961e-02, 2.12883532e-01
2.47537787e-03, 8.63865111e-03, 8.99999961e-02, 2.14245856e-01
2.35841284e-03, 8.43011215e-03, 8.99999961e-02, 2.15597570e-01
2.24366877e-03, 8.22034292e-03, 8.99999961e-02, 2.16944352e-01
2.13119038e-03, 8.00935086e-03, 8.99999961e-02, 2.18284309e-01
2.02102819e-03, 7.79713923e-03, 8.99999961e-02, 2.19623134e-01
1.91324018e-03, 7.58371269e-03, 8.99999961e-02, 2.20950127e-01
1.80785742e-03, 7.36908801e-03, 8.99999961e-02, 2.22264141e-01
1.70492788e-03, 7.15327635e-03, 8.99999961e-02, 2.23565966e-01
1.60449999e-03, 6.93628890e-03, 8.99999961e-02, 2.24856570e-01
1.50662370e-03, 6.71813916e-03, 8.99999961e-02, 2.26136297e-01
1.41136732e-03, 6.49883226e-03, 8.99999961e-02, 2.27401897e-01
1.31876161e-03, 6.27839286e-03, 8.99999961e-02, 2.28644401e-01
1.22885685e-03, 6.05683867e-03, 8.99999961e-02, 2.29869068e-01
1.14170380e-03, 5.83418738e-03, 8.99999961e-02, 2.31073216e-01
1.05735345e-03, 5.61045948e-03, 8.99999961e-02, 2.32256487e-01
9.75861563e-04, 5.38567407e-03, 8.99999961e-02, 2.33417794e-01
8.97290302e-04, 5.15985163e-03, 8.99999961e-02, 2.34552577e-01
8.21675232e-04, 4.93302243e-03, 8.99999961e-02, 2.35656798e-01
7.49067287e-04, 4.70521254e-03, 8.99999961e-02, 2.36730054e-01
6.79508667e-04, 4.47645318e-03, 8.99999961e-02, 2.37772226e-01
6.13071315e-04, 4.24676808e-03, 8.99999961e-02, 2.38783598e-01
5.49795164e-04, 4.01619170e-03, 8.99999961e-02, 2.39756212e-01
4.89724684e-04, 3.78475990e-03, 8.99999961e-02, 2.40690812e-01
4.32918081e-04, 3.55250505e-03, 8.99999961e-02, 2.41584271e-01
3.79406323e-04, 3.31946928e-03, 8.99999961e-02, 2.42435381e-01
3.29257484e-04, 3.08568659e-03, 8.99999961e-02, 2.43241996e-01
2.82487512e-04, 2.85120448e-03, 8.99999961e-02, 2.44000956e-01
2.39175002e-04, 2.61605950e-03, 8.99999961e-02, 2.44711593e-01
1.99324961e-04, 2.38030264e-03, 8.99999961e-02, 2.45370269e-01
1.63008473e-04, 2.14397605e-03, 8.99999961e-02, 2.45976090e-01
1.30238928e-04, 1.90713129e-03, 8.99999961e-02, 2.46526688e-01
1.01066675e-04, 1.66981667e-03, 8.99999961e-02, 2.47020379e-01
7.55208530e-05, 1.43208448e-03, 8.99999961e-02, 2.47455016e-01
5.36238767e-05, 1.19398837e-03, 8.99999961e-02, 2.47829735e-01
3.54262193e-05, 9.55580967e-04, 8.99999961e-02, 2.48142630e-01
2.09247482e-05, 7.16920244e-04, 8.99999961e-02, 2.48392016e-01
1.01682554e-05, 4.78061411e-04, 8.99999961e-02, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 8.99999961e-02, 2.48695940e-01
9.90566492e-01, 2.55005341e-03, 7.99999982e-02, -2.55670500e+00
9.72142518e-01, 5.03969006e-03, 7.99999982e-02, -2.50600386e+00
9.53719318e-01, 7.48928217e-03, 7.99999982e-02, -2.46442699e+00
9.35296893e-01, 9.89793241e-03, 7.99999982e-02, -2.42193151e+00
9.16875243e-01, 1.22648645e-02, 7.99999982e-02, -2.37848091e+00
8.98454309e-01, 1.45892026e-02, 7.99999982e-02, -2.33409309e+00
8.80034029e-01, 1.68701429e-02, 7.99999982e-02, -2.28883386e+00
8.61614525e-01, 1.91068370e-02, 7.99999982e-02, -2.24272752e+00
8.43195736e-01, 2.12984513e-02, 7.99999982e-02, -2.19581604e+00
8.24777663e-01, 2.34441757e-02, 7.99999982e-02, -2.14809346e+00
8.06360364e-01, 2.55431421e-02, 7.99999982e-02, -2.09960365e+00
7.87943780e-01, 2.75945906e-02, 7.99999982e-02, -2.05031586e+00
7.69528031e-01, 2.95976046e-02, 7.99999982e-02, -2.00022960e+00
7.51113117e-01, 3.15514095e-02, 7.99999982e-02, -1.94940042e+00
7.32699096e-01, 3.34552117e-02, 7.99999982e-02, -1.89774358e+00
7.14285910e-01, 3.53080593e-02, 7.99999982e-02, -1.84530330e+00
6.95873797e-01, 3.71092632e-02, 7.99999982e-02, -1.79211903e+00
6.77462697e-01, 3.88579369e-02, 7.99999982e-02, -1.73810112e+00
6.59052670e-01, 4.05532382e-02, 7.99999982e-02, -1.68332660e+00
6.40643835e-01, 4.21944372e-02, 7.99999982e-02, -1.62774813e+00
6.22236311e-01, 4.37805802e-02, 7.99999982e-02, -1.57135963e+00
6.03830159e-01, 4.53109629e-02, 7.99999982e-02, -1.51420403e+00
5.85425436e-01, 4.67846766e-02, 7.99999982e-02, -1.45623803e+00
5.67022324e-01, 4.82009873e-02, 7.99999982e-02, -1.39749706e+00
5.48620880e-01, 4.95590232e-02, 7.99999982e-02, -1.33795631e+00
5.30221224e-01, 5.08580096e-02, 7.99999982e-02, -1.27762711e+00
5.11823535e-01, 5.20971231e-02, 7.99999982e-02, -1.21648824e+00
4.93427902e-01, 5.32755442e-02, 7.99999982e-02, -1.15380466e+00
4.75034446e-01, 5.43910079e-02, 7.99999982e-02, -1.08549058e+00
4.56642807e-01, 5.54345697e-02, 7.99999982e-02, -1.00740671e+00
4.38252747e-01, 5.63957281e-02, 7.99999982e-02, -9.18700933e-01
4.19864118e-01, 5.72637692e-02, 7.99999982e-02, -8.19386840e-01
4.01476920e-01, 5.80282398e-02, 7.99999982e-02, -7.09493935e-01
3.83091390e-01, 5.86784109e-02, 7.99999982e-02, -5.89053631e-01
3.64707917e-01, 5.92038967e-02, 7.99999982e-02, -4.59226727e-01
3.46327156e-01, 5.95962442e-02, 7.99999982e-02, -3.24898779e-01
3.27950090e-01, 5.98547831e-02, 7.99999982e-02, -1.90738186e-01
3.09577644e-01, 5.99804036e-02, 7.99999982e-02, -5.71430288e-02
2.91210830e-01, 5.99732213e-02, 7.99999982e-02, 8.21206123e-02
2.72850633e-01, 5.98217249e-02, 7.99999982e-02, 2.35795751e-01
2.54666030e-01, 5.95085770e-02, 7.99999982e-02, 3.89358014e-01
2.37681210e-01, 5.90509847e-02, 7.99999982e-02, 5.26528656e-01
2.21819267e-01, 5.84641099e-02, 7.99999982e-02, 6.47860527e-01
2.07007602e-01, 5.77642880e-02, 7.99999982e-02, 7.52650678e-01
1.93178162e-01, 5.69681264e-02, 7.99999982e-02, 8.40947390e-01
1.80267155e-01, 5.60918748e-02, 7.99999982e-02, 9.13399577e-01
1.68214768e-01, 5.51508367e-02, 7.99999982e-02, 9.73702610e-01
1.56965375e-01, 5.41539416e-02, 7.99999982e-02, 1.02669978e+00
1.46467224e-01, 5.31068519e-02, 7.99999982e-02, 1.07324910e+00
1.36671752e-01, 5.20168170e-02, 7.99999982e-02, 1.11207914e+00
1.27533406e-01, 5.08920588e-02, 7.99999982e-02, 1.14250791e+00
1.19009383e-01, 4.97412123e-02, 7.99999982e-02, 1.16432071e+00
1.11059465e-01, 4.85729054e-02, 7.99999982e-02, 1.17756796e+00
1.03645854e-01, 4.73956987e-02, 7.99999982e-02, 1.18203688e+00
9.67328623e-02, 4.62185927e-02, 7.99999982e-02, 1.17794466e+00
9.02870074e-02, 4.50496897e-02, 7.99999982e-02, 1.16631460e+00
8.42768848e-02, 4.38959077e-02, 7.99999982e-02, 1.14826822e+00
7.86731392e-02, 4.27630208e-02, 7.99999982e-02, 1.12675059e+00
7.34491050e-02, 4.16520387e-02, 7.99999982e-02, 1.10746419e+00
6.85812682e-02, 4.05574813e-02, 7.99999982e-02, 1.09266889e+00
6.40474632e-02, 3.94759066e-02, 7.99999982e-02, 1.08024228e+00
5.98266423e-02, 3.84061411e-02, 7.99999982e-02, 1.06823957e+00
5.58987893e-02, 3.73486280e-02, 7.99999982e-02, 1.05538607e+00
5.22449613e-02, 3.63047346e-02, 7.99999982e-02, 1.04086339e+00
4.88471836e-02, 3.52765433e-02, 7.99999982e-02, 1.02415657e+00
4.56884541e-02, 3.42664123e-02, 7.99999982e-02, 1.00515592e+00
4.27527390e-02, 3.32766622e-02, 7.99999982e-02, 9.83774781e-01
4.00248468e-02, 3.23097631e-02, 7.99999982e-02, 9.60112810e-01
3.74905169e-02, 3.13678347e-02, 7.99999982e-02, 9.34442997e-01
3.51363271e-02, 3.04527599e-02, 7.99999982e-02, 9.06985283e-01
3.29496488e-02, 2.95662284e-02, 7.99999982e-02, 8.78002942e-01
3.09186615e-02, 2.87095420e-02, 7.99999982e-02, 8.47821295e-01
2.90322881e-02, 2.78837532e-02, 7.99999982e-02, 8.16765249e-01
2.72802245e-02, 2.70894859e-02, 7.99999982e-02, 7.85086095e-01
2.56527811e-02, 2.63272803e-02, 7.99999982e-02, 7.53061354e-01
2.41410136e-02, 2.55972091e-02, 7.99999982e-02, 7.20929384e-01
2.27365047e-02, 2.48993225e-02, 7.99999982e-02, 6.88914001e-01
2.14315373e-02, 2.42332518e-02, 7.99999982e-02, 6.57222867e-01
2.02188604e-02, 2.35986151e-02, 7.99999982e-02, 6.25960827e-01
1.90917756e-02, 2.29948200e-02, 7.99999982e-02, 5.95891476e-01
1.80446971e-02, 2.24200021e-02, 7.99999982e-02, 5.67932189e-01
1.70727782e-02, 2.18717866e-02, 7.99999982e-02, 5.42106628e-01
1.61713175e-02, 2.13482995e-02, 7.99999982e-02, 5.17965078e-01
1.53357740e-02, 2.08480824e-02, 7.99999982e-02, 4.95119184e-01
1.45617668e-02, 2.03700177e-02, 7.99999982e-02, 4.73283052e-01
1.38450880e-02, 1.99132301e-02, 7.99999982e-02, 4.52263623e-01
1.31817479e-02, 1.94769688e-02, 7.99999982e-02, 4.31948483e-01
1.25679644e-02, 1.90605838e-02, 7.99999982e-02, 4.12249088e-01
1.20001547e-02, 1.86634995e-02, 7.99999982e-02, 3.93118829e-01
1.14749642e-02, 1.82851497e-02, 7.99999982e-02, 3.74527693e-01
1.09892190e-02, 1.79250184e-02, 7.99999982e-02, 3.56467038e-01
1.05399815e-02, 1.75825488e-02, 7.99999982e-02, 3.38947564e-01
1.01244906e-02, 1.72572061e-02, 7.99999982e-02, 3.21966588e-01
9.74017475e-03, 1.69484429e-02, 7.99999982e-02, 3.05529594e-01
9.38464608e-03, 1.66557021e-02, 7.99999982e-02, 2.89661348e-01
9.05570667e-03, 1.63783953e-02, 7.99999982e-02, 2.74366021e-01
8.75130109e-03, 1.61159541e-02, 7.99999982e-02, 2.59645939e-01
8.46953318e-03, 1.58677958e-02, 7.99999982e-02, 2.45497912e-01
8.20864830e-03, 1.56333391e-02, 7.99999982e-02, 2.31946677e-01
7.96704739e-03, 1.54119805e-02, 7.99999982e-02, 2.18974054e-01
7.74322869e-03, 1.52031546e-02, 7.99999982e-02, 2.06582084e-01
7.53583526e-03, 1.50062693e-02, 7.99999982e-02, 1.94756538e-01
7.34358281e-03, 1.48207825e-02, 7.99999982e-02, 1.83490366e-01
7.16532813e-03, 1.46461185e-02, 7.99999982e-02, 1.72786251e-01
7.00000022e-03, 1.44817382e-02, 7.99999982e-02, 1.70350060e-01
6.83165481e-03, 1.43119469e-02, 7.99999982e-02, 1.73784599e-01
6.66455692e-03, 1.41409282e-02, 7.99999982e-02, 1.75094649e-01
6.49874099e-03, 1.39686661e-02, 7.99999982e-02, 1.76407203e-01
6.33420702e-03, 1.37951784e-02, 7.99999982e-02, 1.77713677e-01
6.17098249e-03, 1.36204585e-02, 7.99999982e-02, 1.79030821e-01
6.00909535e-03, 1.34444991e-02, 7.99999982e-02, 1.80357307e-01
5.84857864e-03, 1.32672880e-02, 7.99999982e-02, 1.81687295e-01
5.68943983e-03, 1.30888391e-02, 7.99999982e-02, 1.83011204e-01
5.53170266e-03, 1.29091507e-02, 7.99999982e-02, 1.84338510e-01
5.37539134e-03, 1.27282189e-02, 7.99999982e-02, 1.85670197e-01
5.22053102e-03, 1.25460448e-02, 7.99999982e-02, 1.87004432e-01
5.06714964e-03, 1.23626236e-02, 7.99999982e-02, 1.88354686e-01
4.91529563e-03, 1.21779358e-02, 7.99999982e-02, 1.89705536e-01
4.76497458e-03, 1.19919982e-02, 7.99999982e-02, 1.91042498e-01
4.61619534e-03, 1.18048247e-02, 7.99999982e-02, 1.92393482e-01
4.46902961e-03, 1.16163790e-02, 7.99999982e-02, 1.93754658e-01
4.32348624e-03, 1.14266789e-02, 7.99999982e-02, 1.95110649e-01
4.17959411e-03, 1.12357223e-02, 7.99999982e-02, 1.96471021e-01
4.03739465e-03, 1.10435029e-02, 7.99999982e-02, 1.97835788e-01
3.89691442e-03, 1.08500225e-02, 7.99999982e-02, 1.99199125e-01
3.75818298e-03, 1.06552849e-02, 7.99999982e-02, 2.00566843e-01
3.62124504e-03, 1.04592815e-02, 7.99999982e-02, 2.01937944e-01
3.48613365e-03, 1.02620143e-02, 7.99999982e-02, 2.03307554e-01
3.35287792e-03, 1.00634899e-02, 7.99999982e-02, 2.04674661e-01
3.22151394e-03, 9.86370817e-03, 7.99999982e-02, 2.06044123e-01
3.09208478e-03, 9.66266729e-03, 7.99999982e-02, 2.07418799e-01
2.96464004e-03, 9.46036261e-03, 7.99999982e-02, 2.08788991e-01
2.83920392e-03, 9.25680716e-03, 7.99999982e-02, 2.10153565e-01
2.71581719e-03, 9.05200280e-03, 7.99999982e-02, 2.11517453e-01
2.59452127e-03, 8.84595234e-03, 7.99999982e-02, 2.12883472e-01
2.47537787e-03, 8.63865111e-03, 7.99999982e-02, 2.14245781e-01
2.35841284e-03, 8.43011215e-03, 7.99999982e-02, 2.15597510e-01
2.24366877e-03, 8.22034292e-03, 7.99999982e-02, 2.16944277e-01
2.13119038e-03, 8.00935086e-03, 7.99999982e-02, 2.18284220e-01
2.02102819e-03, 7.79713923e-03, 7.99999982e-02, 2.19623059e-01
1.91324018e-03, 7.58371269e-03, 7.99999982e-02, 2.20950052e-01
1.80785742e-03, 7.36908801e-03, 7.99999982e-02, 2.22264066e-01
1.70492788e-03, 7.15327635e-03, 7.99999982e-02, 2.23565891e-01
1.60449999e-03, 6.93628890e-03, 7.99999982e-02, 2.24856481e-01
1.50662370e-03, 6.71813916e-03, 7.99999982e-02, 2.26136237e-01
1.41136732e-03, 6.49883226e-03, 7.99999982e-02, 2.27401808e-01
1.31876161e-03, 6.27839286e-03, 7.99999982e-02, 2.28644326e-01
1.22885685e-03, 6.05683867e-03, 7.99999982e-02, 2.29868978e-01
1.14170380e-03, 5.83418738e-03, 7.99999982e-02, 2.31073126e-01
1.05735345e-03, 5.61045948e-03, 7.99999982e-02, 2.32256398e-01
9.75861563e-04, 5.38567407e-03, 7.99999982e-02, 2.33417720e-01
8.97290302e-04, 5.15985163e-03, 7.99999982e-02, 2.34552488e-01
8.21675232e-04, 4.93302243e-03, 7.99999982e-02, 2.35656694e-01
7.49067287e-04, 4.70521254e-03, 7.99999982e-02, 2.36729980e-01
6.79508667e-04, 4.47645318e-03, 7.99999982e-02, 2.37772137e-01
6.13071315e-04, 4.24676808e-03, 7.99999982e-02, 2.38783509e-01
5.49795164e-04, 4.01619170e-03, 7.99999982e-02, 2.39756122e-01
4.89724684e-04, 3.78475990e-03, 7.99999982e-02, 2.40690708e-01
4.32918081e-04, 3.55250505e-03, 7.99999982e-02, 2.41584182e-01
3.79406323e-04, 3.31946928e-03, 7.99999982e-02, 2.42435291e-01
3.29257484e-04, 3.08568659e-03, 7.99999982e-02, 2.43241906e-01
2.82487512e-04, 2.85120448e-03, 7.99999982e-02, 2.44000867e-01
2.39175002e-04, 2.61605950e-03, 7.99999982e-02, 2.44711503e-01
1.99324961e-04, 2.38030264e-03, 7.99999982e-02, 2.45370179e-01
1.63008473e-04, 2.14397605e-03, 7.99999982e-02, 2.45975986e-01
1.30238928e-04, 1.90713129e-03, 7.99999982e-02, 2.46526584e-01
1.01066675e-04, 1.66981667e-03, 7.99999982e-02, 2.47020274e-01
7.55208530e-05, 1.43208448e-03, 7.99999982e-02, 2.47454926e-01
5.36238767e-05, 1.19398837e-03, 7.99999982e-02, 2.47829646e-01
3.54262193e-05, 9.55580967e-04, 7.99999982e-02, 2.48142540e-01
2.09247482e-05, 7.16920244e-04, 7.99999982e-02, 2.48391926e-01
1.01682554e-05, 4.78061411e-04, 7.99999982e-02, 2.48577014e-01
3.16185560e-06, 2.39063214e-04, 7.99999982e-02, 2.48695850e-01
9.90566492e-01, 2.55005341e-03, 7.00000003e-02, -2.55673409e+00
9.72142518e-01, 5.03969006e-03, 7.00000003e-02, -2.50606585e+00
9.53719318e-01, 7.48928217e-03, 7.00000003e-02, -2.46446872e+00
9.35296893e-01, 9.89793241e-03, 7.00000003e-02, -2.42196250e+00
9.16875243e-01, 1.22648645e-02, 7.00000003e-02, -2.37849760e+00
8.98454309e-01, 1.45892026e-02, 7.00000003e-02, -2.33409786e+00
8.80034029e-01, 1.68701429e-02, 7.00000003e-02, -2.28883100e+00
8.61614525e-01, 1.91068370e-02, 7.00000003e-02, -2.24272084e+00
8.43195736e-01, 2.12984513e-02, 7.00000003e-02, -2.19580793e+00
8.24777663e-01, 2.34441757e-02, 7.00000003e-02, -2.14808607e+00
8.06360364e-01, 2.55431421e-02, 7.00000003e-02, -2.09959722e+00
7.87943780e-01, 2.75945906e-02, 7.00000003e-02, -2.05031037e+00
7.69528031e-01, 2.95976046e-02, 7.00000003e-02, -2.00022531e+00
7.51113117e-01, 3.15514095e-02, 7.00000003e-02, -1.94939756e+00
7.32699096e-01, 3.34552117e-02, 7.00000003e-02, -1.89774156e+00
7.14285910e-01, 3.53080593e-02, 7.00000003e-02, -1.84530210e+00
6.95873797e-01, 3.71092632e-02, 7.00000003e-02, -1.79211831e+00
6.77462697e-01, 3.88579369e-02, 7.00000003e-02, -1.73810101e+00
6.59052670e-01, 4.05532382e-02, 7.00000003e-02, -1.68332708e+00
6.40643835e-01, 4.21944372e-02, 7.00000003e-02, -1.62774873e+00
6.22236311e-01, 4.37805802e-02, 7.00000003e-02, -1.57136035e+00
6.03830159e-01, 4.53109629e-02, 7.00000003e-02, -1.51420498e+00
5.85425436e-01, 4.67846766e-02, 7.00000003e-02, -1.45623910e+00
5.67022324e-01, 4.82009873e-02, 7.00000003e-02, -1.39749813e+00
5.48620880e-01, 4.95590232e-02, 7.00000003e-02, -1.33795738e+00
5.30221224e-01, 5.08580096e-02, 7.00000003e-02, -1.27762842e+00
5.11823535e-01, 5.20971231e-02, 7.00000003e-02, -1.21648943e+00
