1.05735345e-03, 5.61045948e-03, 1.29999995e-01, 2.32256398e-01
9.75861563e-04, 5.38567407e-03, 1.29999995e-01, 2.33417690e-01
8.97290302e-04, 5.15985163e-03, 1.29999995e-01, 2.34552473e-01
8.21675232e-04, 4.93302243e-03, 1.29999995e-01, 2.35656679e-01
7.49067287e-04, 4.70521254e-03, 1.29999995e-01, 2.36729935e-01
6.79508667e-04, 4.47645318e-03, 1.29999995e-01, 2.37772092e-01
6.13071315e-04, 4.24676808e-03, 1.29999995e-01, 2.38783464e-01
5.49795164e-04, 4.01619170e-03, 1.29999995e-01, 2.39756078e-01
4.89724684e-04, 3.78475990e-03, 1.29999995e-01, 2.40690678e-01
4.32918081e-04, 3.55250505e-03, 1.29999995e-01, 2.41584137e-01
3.79406323e-04, 3.31946928e-03, 1.29999995e-01, 2.42435232e-01
3.29257484e-04, 3.08568659e-03, 1.29999995e-01, 2.43241847e-01
2.82487512e-04, 2.85120448e-03, 1.29999995e-01, 2.44000807e-01
2.39175002e-04, 2.61605950e-03, 1.29999995e-01, 2.44711444e-01
1.99324961e-04, 2.38030264e-03, 1.29999995e-01, 2.45370120e-01
1.63008473e-04, 2.14397605e-03, 1.29999995e-01, 2.45975927e-01
1.30238928e-04, 1.90713129e-03, 1.29999995e-01, 2.46526510e-01
1.01066675e-04, 1.66981667e-03, 1.29999995e-01, 2.47020230e-01
7.55208530e-05, 1.43208448e-03, 1.29999995e-01, 2.47454882e-01
5.36238767e-05, 1.19398837e-03, 1.29999995e-01, 2.47829556e-01
3.54262193e-05, 9.55580967e-04, 1.29999995e-01, 2.48142451e-01
2.09247482e-05, 7.16920244e-04, 1.29999995e-01, 2.48391852e-01
1.01682554e-05, 4.78061411e-04, 1.29999995e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 1.29999995e-01, 2.48695761e-01
9.90566492e-01, 2.55005341e-03, 1.19999997e-01, -2.55660605e+00
9.72142518e-01, 5.03969006e-03, 1.19999997e-01, -2.50598407e+00
9.53719318e-01, 7.48928217e-03, 1.19999997e-01, -2.46447968e+00
9.35296893e-01, 9.89793241e-03, 1.19999997e-01, -2.42203760e+00
9.16875243e-01, 1.22648645e-02, 1.19999997e-01, -2.37860489e+00
8.98454309e-01, 1.45892026e-02, 1.19999997e-01, -2.33421636e+00
8.80034029e-01, 1.68701429e-02, 1.19999997e-01, -2.28894734e+00
8.61614525e-01, 1.91068370e-02, 1.19999997e-01, -2.24282646e+00
8.43195736e-01, 2.12984513e-02, 1.19999997e-01, -2.19589972e+00
8.24777663e-01, 2.34441757e-02, 1.19999997e-01, -2.14816308e+00
8.06360364e-01, 2.55431421e-02, 1.19999997e-01, -2.09966040e+00
7.87943780e-01, 2.75945906e-02, 1.19999997e-01, -2.05036139e+00
7.69528031e-01, 2.95976046e-02, 1.19999997e-01, -2.00026584e+00
7.51113117e-01, 3.15514095e-02, 1.19999997e-01, -1.94942951e+00
7.32699096e-01, 3.34552117e-02, 1.19999997e-01, -1.89776707e+00
7.14285910e-01, 3.53080593e-02, 1.19999997e-01, -1.84532177e+00
6.95873797e-01, 3.71092632e-02, 1.19999997e-01, -1.79213369e+00
6.77462697e-01, 3.88579369e-02, 1.19999997e-01, -1.73811293e+00
6.59052670e-01, 4.05532382e-02, 1.19999997e-01, -1.68333614e+00
6.40643835e-01, 4.21944372e-02, 1.19999997e-01, -1.62775576e+00
6.22236311e-01, 4.37805802e-02, 1.19999997e-01, -1.57136571e+00
6.03830159e-01, 4.53109629e-02, 1.19999997e-01, -1.51420903e+00
5.85425436e-01, 4.67846766e-02, 1.19999997e-01, -1.45624232e+00
5.67022324e-01, 4.82009873e-02, 1.19999997e-01, -1.39750051e+00
5.48620880e-01, 4.95590232e-02, 1.19999997e-01, -1.33795917e+00
5.30221224e-01, 5.08580096e-02, 1.19999997e-01, -1.27762961e+00
5.11823535e-01, 5.20971231e-02, 1.19999997e-01, -1.21649027e+00
4.93427902e-01, 5.32755442e-02, 1.19999997e-01, -1.15380657e+00
4.75034446e-01, 5.43910079e-02, 1.19999997e-01, -1.08549213e+00
4.56642807e-01, 5.54345697e-02, 1.19999997e-01, -1.00740802e+00
4.38252747e-01, 5.63957281e-02, 1.19999997e-01, -9.18702185e-01
4.19864118e-01, 5.72637692e-02, 1.19999997e-01, -8.19387972e-01
4.01476920e-01, 5.80282398e-02, 1.19999997e-01, -7.09494710e-01
3.83091390e-01, 5.86784109e-02, 1.19999997e-01, -5.89054585e-01
3.64707917e-01, 5.92038967e-02, 1.19999997e-01, -4.59227175e-01
3.46327156e-01, 5.95962442e-02, 1.19999997e-01, -3.24899286e-01
3.27950090e-01, 5.98547831e-02, 1.19999997e-01, -1.90738484e-01
3.09577644e-01, 5.99804036e-02, 1.19999997e-01, -5.71432710e-02
2.91210830e-01, 5.99732213e-02, 1.19999997e-01, 8.21205974e-02
2.72850633e-01, 5.98217249e-02, 1.19999997e-01, 2.35795766e-01
2.54666030e-01, 5.95085770e-02, 1.19999997e-01, 3.89358491e-01
2.37681210e-01, 5.90509847e-02, 1.19999997e-01, 5.26528895e-01
2.21819267e-01, 5.84641099e-02, 1.19999997e-01, 6.47861898e-01
2.07007602e-01, 5.77642880e-02, 1.19999997e-01, 7.52650261e-01
1.93178162e-01, 5.69681264e-02, 1.19999997e-01, 8.40950191e-01
1.80267155e-01, 5.60918748e-02, 1.19999997e-01, 9.13400471e-01
1.68214768e-01, 5.51508367e-02, 1.19999997e-01, 9.73700464e-01
1.56965375e-01, 5.41539416e-02, 1.19999997e-01, 1.02670133e+00
1.46467224e-01, 5.31068519e-02, 1.19999997e-01, 1.07324982e+00
1.36671752e-01, 5.20168170e-02, 1.19999997e-01, 1.11208022e+00
1.27533406e-01, 5.08920588e-02, 1.19999997e-01, 1.14250898e+00
1.19009383e-01, 4.97412123e-02, 1.19999997e-01, 1.16432190e+00
1.11059465e-01, 4.85729054e-02, 1.19999997e-01, 1.17756903e+00
1.03645854e-01, 4.73956987e-02, 1.19999997e-01, 1.18203807e+00
9.67328623e-02, 4.62185927e-02, 1.19999997e-01, 1.17794585e+00
9.02870074e-02, 4.50496897e-02, 1.19999997e-01, 1.16631579e+00
8.42768848e-02, 4.38959077e-02, 1.19999997e-01, 1.14826941e+00
7.86731392e-02, 4.27630208e-02, 1.19999997e-01, 1.12675202e+00
7.34491050e-02, 4.16520387e-02, 1.19999997e-01, 1.10746527e+00
6.85812682e-02, 4.05574813e-02, 1.19999997e-01, 1.09267008e+00
6.40474632e-02, 3.94759066e-02, 1.19999997e-01, 1.08024335e+00
5.98266423e-02, 3.84061411e-02, 1.19999997e-01, 1.06824064e+00
5.58987893e-02, 3.73486280e-02, 1.19999997e-01, 1.05538714e+00
5.22449613e-02, 3.63047346e-02, 1.19999997e-01, 1.04086447e+00
4.88471836e-02, 3.52765433e-02, 1.19999997e-01, 1.02415764e+00
4.56884541e-02, 3.42664123e-02, 1.19999997e-01, 1.00515723e+00
4.27527390e-02, 3.32766622e-02, 1.19999997e-01, 9.83775854e-01
4.00248468e-02, 3.23097631e-02, 1.19999997e-01, 9.60113823e-01
3.74905169e-02, 3.13678347e-02, 1.19999997e-01, 9.34444070e-01
3.51363271e-02, 3.04527599e-02, 1.19999997e-01, 9.06986415e-01
3.29496488e-02, 2.95662284e-02, 1.19999997e-01, 8.78003895e-01
3.09186615e-02, 2.87095420e-02, 1.19999997e-01, 8.47822130e-01
2.90322881e-02, 2.78837532e-02, 1.19999997e-01, 8.16766083e-01
2.72802245e-02, 2.70894859e-02, 1.19999997e-01, 7.85086930e-01
2.56527811e-02, 2.63272803e-02, 1.19999997e-01, 7.53062248e-01
2.41410136e-02, 2.55972091e-02, 1.19999997e-01, 7.20930159e-01
2.27365047e-02, 2.48993225e-02, 1.19999997e-01, 6.88914776e-01
2.14315373e-02, 2.42332518e-02, 1.19999997e-01, 6.57223642e-01
2.02188604e-02, 2.35986151e-02, 1.19999997e-01, 6.25961542e-01
1.90917756e-02, 2.29948200e-02, 1.19999997e-01, 5.95892191e-01
1.80446971e-02, 2.24200021e-02, 1.19999997e-01, 5.67932844e-01
1.70727782e-02, 2.18717866e-02, 1.19999997e-01, 5.42107284e-01
1.61713175e-02, 2.13482995e-02, 1.19999997e-01, 5.17965615e-01
1.53357740e-02, 2.08480824e-02, 1.19999997e-01, 4.95119780e-01
1.45617668e-02, 2.03700177e-02, 1.19999997e-01, 4.73283619e-01
1.38450880e-02, 1.99132301e-02, 1.19999997e-01, 4.52264130e-01
1.31817479e-02, 1.94769688e-02, 1.19999997e-01, 4.31948960e-01
1.25679644e-02, 1.90605838e-02, 1.19999997e-01, 4.12249565e-01
1.20001547e-02, 1.86634995e-02, 1.19999997e-01, 3.93119305e-01
1.14749642e-02, 1.82851497e-02, 1.19999997e-01, 3.74528199e-01
1.09892190e-02, 1.79250184e-02, 1.19999997e-01, 3.56467545e-01
1.05399815e-02, 1.75825488e-02, 1.19999997e-01, 3.38948011e-01
1.01244906e-02, 1.72572061e-02, 1.19999997e-01, 3.21967006e-01
9.74017475e-03, 1.69484429e-02, 1.19999997e-01, 3.05529952e-01
9.38464608e-03, 1.66557021e-02, 1.19999997e-01, 2.89661735e-01
9.05570667e-03, 1.63783953e-02, 1.19999997e-01, 2.74366438e-01
8.75130109e-03, 1.61159541e-02, 1.19999997e-01, 2.59646237e-01
8.46953318e-03, 1.58677958e-02, 1.19999997e-01, 2.45498225e-01
8.20864830e-03, 1.56333391e-02, 1.19999997e-01, 2.31946960e-01
7.96704739e-03, 1.54119805e-02, 1.19999997e-01, 2.18974352e-01
7.74322869e-03, 1.52031546e-02, 1.19999997e-01, 2.06582353e-01
7.53583526e-03, 1.50062693e-02, 1.19999997e-01, 1.94756761e-01
7.34358281e-03, 1.48207825e-02, 1.19999997e-01, 1.83490589e-01
7.16532813e-03, 1.46461185e-02, 1.19999997e-01, 1.72786444e-01
7.00000022e-03, 1.44817382e-02, 1.19999997e-01, 1.70350283e-01
6.83165481e-03, 1.43119469e-02, 1.19999997e-01, 1.73784807e-01
6.66455692e-03, 1.41409282e-02, 1.19999997e-01, 1.75094858e-01
6.49874099e-03, 1.39686661e-02, 1.19999997e-01, 1.76407427e-01
6.33420702e-03, 1.37951784e-02, 1.19999997e-01, 1.77713886e-01
6.17098249e-03, 1.36204585e-02, 1.19999997e-01, 1.79031029e-01
6.00909535e-03, 1.34444991e-02, 1.19999997e-01, 1.80357516e-01
5.84857864e-03, 1.32672880e-02, 1.19999997e-01, 1.81687519e-01
5.68943983e-03, 1.30888391e-02, 1.19999997e-01, 1.83011398e-01
5.53170266e-03, 1.29091507e-02, 1.19999997e-01, 1.84338734e-01
5.37539134e-03, 1.27282189e-02, 1.19999997e-01, 1.85670421e-01
5.22053102e-03, 1.25460448e-02, 1.19999997e-01, 1.87004656e-01
5.06714964e-03, 1.23626236e-02, 1.19999997e-01, 1.88354909e-01
4.91529563e-03, 1.21779358e-02, 1.19999997e-01, 1.89705759e-01
4.76497458e-03, 1.19919982e-02, 1.19999997e-01, 1.91042736e-01
4.61619534e-03, 1.18048247e-02, 1.19999997e-01, 1.92393705e-01
4.46902961e-03, 1.16163790e-02, 1.19999997e-01, 1.93754897e-01
4.32348624e-03, 1.14266789e-02, 1.19999997e-01, 1.95110857e-01
4.17959411e-03, 1.12357223e-02, 1.19999997e-01, 1.96471244e-01
4.03739465e-03, 1.10435029e-02, 1.19999997e-01, 1.97836041e-01
3.89691442e-03, 1.08500225e-02, 1.19999997e-01, 1.99199378e-01
3.75818298e-03, 1.06552849e-02, 1.19999997e-01, 2.00567052e-01
3.62124504e-03, 1.04592815e-02, 1.19999997e-01, 2.01938182e-01
3.48613365e-03, 1.02620143e-02, 1.19999997e-01, 2.03307793e-01
3.35287792e-03, 1.00634899e-02, 1.19999997e-01, 2.04674929e-01
3.22151394e-03, 9.86370817e-03, 1.19999997e-01, 2.06044361e-01
3.09208478e-03, 9.66266729e-03, 1.19999997e-01, 2.07419023e-01
2.96464004e-03, 9.46036261e-03, 1.19999997e-01, 2.08789214e-01
2.83920392e-03, 9.25680716e-03, 1.19999997e-01, 2.10153833e-01
2.71581719e-03, 9.05200280e-03, 1.19999997e-01, 2.11517692e-01
2.59452127e-03, 8.84595234e-03, 1.19999997e-01, 2.12883711e-01
2.47537787e-03, 8.63865111e-03, 1.19999997e-01, 2.14246020e-01
2.35841284e-03, 8.43011215e-03, 1.19999997e-01, 2.15597719e-01
2.24366877e-03, 8.22034292e-03, 1.19999997e-01, 2.16944516e-01
2.13119038e-03, 8.00935086e-03, 1.19999997e-01, 2.18284488e-01
2.02102819e-03, 7.79713923e-03, 1.19999997e-01, 2.19623327e-01
1.91324018e-03, 7.58371269e-03, 1.19999997e-01, 2.20950291e-01
1.80785742e-03, 7.36908801e-03, 1.19999997e-01, 2.22264275e-01
1.70492788e-03, 7.15327635e-03, 1.19999997e-01, 2.23566130e-01
1.60449999e-03, 6.93628890e-03, 1.19999997e-01, 2.24856734e-01
1.50662370e-03, 6.71813916e-03, 1.19999997e-01, 2.26136461e-01
1.41136732e-03, 6.49883226e-03, 1.19999997e-01, 2.27402046e-01
1.31876161e-03, 6.27839286e-03, 1.19999997e-01, 2.28644565e-01
1.22885685e-03, 6.05683867e-03, 1.19999997e-01, 2.29869217e-01
1.14170380e-03, 5.83418738e-03, 1.19999997e-01, 2.31073380e-01
1.05735345e-03, 5.61045948e-03, 1.19999997e-01, 2.32256651e-01
9.75861563e-04, 5.38567407e-03, 1.19999997e-01, 2.33417928e-01
8.97290302e-04, 5.15985163e-03, 1.19999997e-01, 2.34552711e-01
8.21675232e-04, 4.93302243e-03, 1.19999997e-01, 2.35656917e-01
7.49067287e-04, 4.70521254e-03, 1.19999997e-01, 2.36730218e-01
6.79508667e-04, 4.47645318e-03, 1.19999997e-01, 2.37772375e-01
6.13071315e-04, 4.24676808e-03, 1.19999997e-01, 2.38783732e-01
5.49795164e-04, 4.01619170e-03, 1.19999997e-01, 2.39756346e-01
4.89724684e-04, 3.78475990e-03, 1.19999997e-01, 2.40690961e-01
4.32918081e-04, 3.55250505e-03, 1.19999997e-01, 2.41584405e-01
3.79406323e-04, 3.31946928e-03, 1.19999997e-01, 2.42435515e-01
3.29257484e-04, 3.08568659e-03, 1.19999997e-01, 2.43242130e-01
2.82487512e-04, 2.85120448e-03, 1.19999997e-01, 2.44001091e-01
2.39175002e-04, 2.61605950e-03, 1.19999997e-01, 2.44711697e-01
1.99324961e-04, 2.38030264e-03, 1.19999997e-01, 2.45370403e-01
1.63008473e-04, 2.14397605e-03, 1.19999997e-01, 2.45976210e-01
1.30238928e-04, 1.90713129e-03, 1.19999997e-01, 2.46526793e-01
1.01066675e-04, 1.66981667e-03, 1.19999997e-01, 2.47020483e-01
7.55208530e-05, 1.43208448e-03, 1.19999997e-01, 2.47455135e-01
5.36238767e-05, 1.19398837e-03, 1.19999997e-01, 2.47829840e-01
3.54262193e-05, 9.55580967e-04, 1.19999997e-01, 2.48142719e-01
2.09247482e-05, 7.16920244e-04, 1.19999997e-01, 2.48392105e-01
1.01682554e-05, 4.78061411e-04, 1.19999997e-01, 2.48577207e-01
3.16185560e-06, 2.39063214e-04, 1.19999997e-01, 2.48696044e-01
9.90566492e-01, 2.55005341e-03, 1.09999999e-01, -2.55663419e+00
9.72142518e-01, 5.03969006e-03, 1.09999999e-01, -2.50595546e+00
9.53719318e-01, 7.48928217e-03, 1.09999999e-01, -2.46443224e+00
9.35296893e-01, 9.89793241e-03, 1.09999999e-01, -2.42197585e+00
9.16875243e-01, 1.22648645e-02, 1.09999999e-01, -2.37854505e+00
8.98454309e-01, 1.45892026e-02, 1.09999999e-01, -2.33416438e+00
8.80034029e-01, 1.68701429e-02, 1.09999999e-01, -2.28890467e+00
8.61614525e-01, 1.91068370e-02, 1.09999999e-01, -2.24279213e+00
8.43195736e-01, 2.12984513e-02, 1.09999999e-01, -2.19587183e+00
8.24777663e-01, 2.34441757e-02, 1.09999999e-01, -2.14814115e+00
8.06360364e-01, 2.55431421e-02, 1.09999999e-01, -2.09964299e+00
7.87943780e-01, 2.75945906e-02, 1.09999999e-01, -2.05034781e+00
7.69528031e-01, 2.95976046e-02, 1.09999999e-01, -2.00025535e+00
7.51113117e-01, 3.15514095e-02, 1.09999999e-01, -1.94942117e+00
7.32699096e-01, 3.34552117e-02, 1.09999999e-01, -1.89776003e+00
7.14285910e-01, 3.53080593e-02, 1.09999999e-01, -1.84531653e+00
6.95873797e-01, 3.71092632e-02, 1.09999999e-01, -1.79212952e+00
6.77462697e-01, 3.88579369e-02, 1.09999999e-01, -1.73810923e+00
6.59052670e-01, 4.05532382e-02, 1.09999999e-01, -1.68333328e+00
6.40643835e-01, 4.21944372e-02, 1.09999999e-01, -1.62775338e+00
6.22236311e-01, 4.37805802e-02, 1.09999999e-01, -1.57136393e+00
6.03830159e-01, 4.53109629e-02, 1.09999999e-01, -1.51420760e+00
5.85425436e-01, 4.67846766e-02, 1.09999999e-01, -1.45624101e+00
5.67022324e-01, 4.82009873e-02, 1.09999999e-01, -1.39749932e+00
5.48620880e-01, 4.95590232e-02, 1.09999999e-01, -1.33795810e+00
5.30221224e-01, 5.08580096e-02, 1.09999999e-01, -1.27762866e+00
5.11823535e-01, 5.20971231e-02, 1.09999999e-01, -1.21648955e+00
4.93427902e-01, 5.32755442e-02, 1.09999999e-01, -1.15380597e+00
4.75034446e-01, 5.43910079e-02, 1.09999999e-01, -1.08549154e+00
4.56642807e-01, 5.54345697e-02, 1.09999999e-01, -1.00740755e+00
4.38252747e-01, 5.63957281e-02, 1.09999999e-01, -9.18701470e-01
4.19864118e-01, 5.72637692e-02, 1.09999999e-01, -8.19387555e-01
4.01476920e-01, 5.80282398e-02, 1.09999999e-01, -7.09494293e-01
3.83091390e-01, 5.86784109e-02, 1.09999999e-01, -5.89054167e-01
3.64707917e-01, 5.92038967e-02, 1.09999999e-01, -4.59226936e-01
3.46327156e-01, 5.95962442e-02, 1.09999999e-01, -3.24899107e-01
3.27950090e-01, 5.98547831e-02, 1.09999999e-01, -1.90738246e-01
3.09577644e-01, 5.99804036e-02, 1.09999999e-01, -5.71429655e-02
2.91210830e-01, 5.99732213e-02, 1.09999999e-01, 8.21206570e-02
2.72850633e-01, 5.98217249e-02, 1.09999999e-01, 2.35795841e-01
2.54666030e-01, 5.95085770e-02, 1.09999999e-01, 3.89358342e-01
2.37681210e-01, 5.90509847e-02, 1.09999999e-01, 5.26528716e-01
2.21819267e-01, 5.84641099e-02, 1.09999999e-01, 6.47861183e-01
2.07007602e-01, 5.77642880e-02, 1.09999999e-01, 7.52650201e-01
1.93178162e-01, 5.69681264e-02, 1.09999999e-01, 8.40949059e-01
1.80267155e-01, 5.60918748e-02, 1.09999999e-01, 9.13401067e-01
1.68214768e-01, 5.51508367e-02, 1.09999999e-01, 9.73700643e-01
1.56965375e-01, 5.41539416e-02, 1.09999999e-01, 1.02670026e+00
1.46467224e-01, 5.31068519e-02, 1.09999999e-01, 1.07324970e+00
1.36671752e-01, 5.20168170e-02, 1.09999999e-01, 1.11207974e+00
1.27533406e-01, 5.08920588e-02, 1.09999999e-01, 1.14250875e+00
1.19009383e-01, 4.97412123e-02, 1.09999999e-01, 1.16432130e+00
1.11059465e-01, 4.85729054e-02, 1.09999999e-01, 1.17756855e+00
1.03645854e-01, 4.73956987e-02, 1.09999999e-01, 1.18203759e+00
9.67328623e-02, 4.62185927e-02, 1.09999999e-01, 1.17794538e+00
9.02870074e-02, 4.50496897e-02, 1.09999999e-01, 1.16631532e+00
8.42768848e-02, 4.38959077e-02, 1.09999999e-01, 1.14826894e+00
7.86731392e-02, 4.27630208e-02, 1.09999999e-01, 1.12675142e+00
7.34491050e-02, 4.16520387e-02, 1.09999999e-01, 1.10746491e+00
6.85812682e-02, 4.05574813e-02, 1.09999999e-01, 1.09266973e+00
6.40474632e-02, 3.94759066e-02, 1.09999999e-01, 1.08024299e+00
5.98266423e-02, 3.84061411e-02, 1.09999999e-01, 1.06824017e+00
5.58987893e-02, 3.73486280e-02, 1.09999999e-01, 1.05538666e+00
5.22449613e-02, 3.63047346e-02, 1.09999999e-01, 1.04086411e+00
4.88471836e-02, 3.52765433e-02, 1.09999999e-01, 1.02415729e+00
4.56884541e-02, 3.42664123e-02, 1.09999999e-01, 1.00515687e+00
4.27527390e-02, 3.32766622e-02, 1.09999999e-01, 9.83775437e-01
4.00248468e-02, 3.23097631e-02, 1.09999999e-01, 9.60113406e-01
3.74905169e-02, 3.13678347e-02, 1.09999999e-01, 9.34443712e-01
3.51363271e-02, 3.04527599e-02, 1.09999999e-01, 9.06985939e-01
3.29496488e-02, 2.95662284e-02, 1.09999999e-01, 8.78003597e-01
3.09186615e-02, 2.87095420e-02, 1.09999999e-01, 8.47821891e-01
2.90322881e-02, 2.78837532e-02, 1.09999999e-01, 8.16765845e-01
2.72802245e-02, 2.70894859e-02, 1.09999999e-01, 7.85086691e-01
2.56527811e-02, 2.63272803e-02, 1.09999999e-01, 7.53061891e-01
2.41410136e-02, 2.55972091e-02, 1.09999999e-01, 7.20929921e-01
2.27365047e-02, 2.48993225e-02, 1.09999999e-01, 6.88914478e-01
2.14315373e-02, 2.42332518e-02, 1.09999999e-01, 6.57223403e-01
2.02188604e-02, 2.35986151e-02, 1.09999999e-01, 6.25961304e-01
1.90917756e-02, 2.29948200e-02, 1.09999999e-01, 5.95891953e-01
1.80446971e-02, 2.24200021e-02, 1.09999999e-01, 5.67932725e-01
1.70727782e-02, 2.18717866e-02, 1.09999999e-01, 5.42106986e-01
1.61713175e-02, 2.13482995e-02, 1.09999999e-01, 5.17965436e-01
1.53357740e-02, 2.08480824e-02, 1.09999999e-01, 4.95119631e-01
1.45617668e-02, 2.03700177e-02, 1.09999999e-01, 4.73283470e-01
1.38450880e-02, 1.99132301e-02, 1.09999999e-01, 4.52263951e-01
1.31817479e-02, 1.94769688e-02, 1.09999999e-01, 4.31948781e-01
1.25679644e-02, 1.90605838e-02, 1.09999999e-01, 4.12249416e-01
1.20001547e-02, 1.86634995e-02, 1.09999999e-01, 3.93119156e-01
1.14749642e-02, 1.82851497e-02, 1.09999999e-01, 3.74527991e-01
1.09892190e-02, 1.79250184e-02, 1.09999999e-01, 3.56467336e-01
1.05399815e-02, 1.75825488e-02, 1.09999999e-01, 3.38947892e-01
1.01244906e-02, 1.72572061e-02, 1.09999999e-01, 3.21966887e-01
9.74017475e-03, 1.69484429e-02, 1.09999999e-01, 3.05529833e-01
9.38464608e-03, 1.66557021e-02, 1.09999999e-01, 2.89661616e-01
9.05570667e-03, 1.63783953e-02, 1.09999999e-01, 2.74366289e-01
8.75130109e-03, 1.61159541e-02, 1.09999999e-01, 2.59646147e-01
8.46953318e-03, 1.58677958e-02, 1.09999999e-01, 2.45498136e-01
8.20864830e-03, 1.56333391e-02, 1.09999999e-01, 2.31946871e-01
7.96704739e-03, 1.54119805e-02, 1.09999999e-01, 2.18974262e-01
7.74322869e-03, 1.52031546e-02, 1.09999999e-01, 2.06582263e-01
7.53583526e-03, 1.50062693e-02, 1.09999999e-01, 1.94756687e-01
7.34358281e-03, 1.48207825e-02, 1.09999999e-01, 1.83490515e-01
7.16532813e-03, 1.46461185e-02, 1.09999999e-01, 1.72786400e-01
7.00000022e-03, 1.44817382e-02, 1.09999999e-01, 1.70350209e-01
6.83165481e-03, 1.43119469e-02, 1.09999999e-01, 1.73784748e-01
6.66455692e-03, 1.41409282e-02, 1.09999999e-01, 1.75094783e-01
6.49874099e-03, 1.39686661e-02, 1.09999999e-01, 1.76407367e-01
6.33420702e-03, 1.37951784e-02, 1.09999999e-01, 1.77713826e-01
6.17098249e-03, 1.36204585e-02, 1.09999999e-01, 1.79030955e-01
6.00909535e-03, 1.34444991e-02, 1.09999999e-01, 1.80357456e-01
5.84857864e-03, 1.32672880e-02, 1.09999999e-01, 1.81687444e-01
5.68943983e-03, 1.30888391e-02, 1.09999999e-01, 1.83011338e-01
5.53170266e-03, 1.29091507e-02, 1.09999999e-01, 1.84338674e-01
5.37539134e-03, 1.27282189e-02, 1.09999999e-01, 1.85670361e-01
5.22053102e-03, 1.25460448e-02, 1.09999999e-01, 1.87004581e-01
5.06714964e-03, 1.23626236e-02, 1.09999999e-01, 1.88354835e-01
4.91529563e-03, 1.21779358e-02, 1.09999999e-01, 1.89705685e-01
4.76497458e-03, 1.19919982e-02, 1.09999999e-01, 1.91042647e-01
4.61619534e-03, 1.18048247e-02, 1.09999999e-01, 1.92393646e-01
4.46902961e-03, 1.16163790e-02, 1.09999999e-01, 1.93754822e-01
4.32348624e-03, 1.14266789e-02, 1.09999999e-01, 1.95110783e-01
4.17959411e-03, 1.12357223e-02, 1.09999999e-01, 1.96471170e-01
4.03739465e-03, 1.10435029e-02, 1.09999999e-01, 1.97835937e-01
3.89691442e-03, 1.08500225e-02, 1.09999999e-01, 1.99199274e-01
3.75818298e-03, 1.06552849e-02, 1.09999999e-01, 2.00566977e-01
3.62124504e-03, 1.04592815e-02, 1.09999999e-01, 2.01938108e-01
3.48613365e-03, 1.02620143e-02, 1.09999999e-01, 2.03307733e-01
3.35287792e-03, 1.00634899e-02, 1.09999999e-01, 2.04674855e-01
3.22151394e-03, 9.86370817e-03, 1.09999999e-01, 2.06044272e-01
3.09208478e-03, 9.66266729e-03, 1.09999999e-01, 2.07418948e-01
2.96464004e-03, 9.46036261e-03, 1.09999999e-01, 2.08789140e-01
2.83920392e-03, 9.25680716e-03, 1.09999999e-01, 2.10153759e-01
2.71581719e-03, 9.05200280e-03, 1.09999999e-01, 2.11517602e-01
2.59452127e-03, 8.84595234e-03, 1.09999999e-01, 2.12883621e-01
2.47537787e-03, 8.63865111e-03, 1.09999999e-01, 2.14245930e-01
2.35841284e-03, 8.43011215e-03, 1.09999999e-01, 2.15597659e-01
2.24366877e-03, 8.22034292e-03, 1.09999999e-01, 2.16944441e-01
2.13119038e-03, 8.00935086e-03, 1.09999999e-01, 2.18284413e-01
2.02102819e-03, 7.79713923e-03, 1.09999999e-01, 2.19623238e-01
1.91324018e-03, 7.58371269e-03, 1.09999999e-01, 2.20950216e-01
1.80785742e-03, 7.36908801e-03, 1.09999999e-01, 2.22264215e-01
1.70492788e-03, 7.15327635e-03, 1.09999999e-01, 2.23566025e-01
1.60449999e-03, 6.93628890e-03, 1.09999999e-01, 2.24856645e-01
1.50662370e-03, 6.71813916e-03, 1.09999999e-01, 2.26136371e-01
1.41136732e-03, 6.49883226e-03, 1.09999999e-01, 2.27401972e-01
1.31876161e-03, 6.27839286e-03, 1.09999999e-01, 2.28644475e-01
1.22885685e-03, 6.05683867e-03, 1.09999999e-01, 2.29869142e-01
1.14170380e-03, 5.83418738e-03, 1.09999999e-01, 2.31073290e-01
1.05735345e-03, 5.61045948e-03, 1.09999999e-01, 2.32256562e-01
9.75861563e-04, 5.38567407e-03, 1.09999999e-01, 2.33417854e-01
8.97290302e-04, 5.15985163e-03, 1.09999999e-01, 2.34552637e-01
8.21675232e-04, 4.93302243e-03, 1.09999999e-01, 2.35656843e-01
7.49067287e-04, 4.70521254e-03, 1.09999999e-01, 2.36730129e-01
6.79508667e-04, 4.47645318e-03, 1.09999999e-01, 2.37772286e-01
6.13071315e-04, 4.24676808e-03, 1.09999999e-01, 2.38783658e-01
5.49795164e-04, 4.01619170e-03, 1.09999999e-01, 2.39756256e-01
