9.16875243e-01, 1.22648645e-02, 1.09999999e-01, -2.37854457e+00
8.98454309e-01, 1.45892026e-02, 1.09999999e-01, -2.33416414e+00
8.80034029e-01, 1.68701429e-02, 1.09999999e-01, -2.28890419e+00
8.61614525e-01, 1.91068370e-02, 1.09999999e-01, -2.24279165e+00
8.43195736e-01, 2.12984513e-02, 1.09999999e-01, -2.19587159e+00
8.24777663e-01, 2.34441757e-02, 1.09999999e-01, -2.14814091e+00
8.06360364e-01, 2.55431421e-02, 1.09999999e-01, -2.09964299e+00
7.87943780e-01, 2.75945906e-02, 1.09999999e-01, -2.05034781e+00
7.69528031e-01, 2.95976046e-02, 1.09999999e-01, -2.00025511e+00
7.51113117e-01, 3.15514095e-02, 1.09999999e-01, -1.94942093e+00
7.32699096e-01, 3.34552117e-02, 1.09999999e-01, -1.89776003e+00
7.14285910e-01, 3.53080593e-02, 1.09999999e-01, -1.84531653e+00
6.95873797e-01, 3.71092632e-02, 1.09999999e-01, -1.79212940e+00
6.77462697e-01, 3.88579369e-02, 1.09999999e-01, -1.73810911e+00
6.59052670e-01, 4.05532382e-02, 1.09999999e-01, -1.68333316e+00
6.40643835e-01, 4.21944372e-02, 1.09999999e-01, -1.62775314e+00
6.22236311e-01, 4.37805802e-02, 1.09999999e-01, -1.57136381e+00
6.03830159e-01, 4.53109629e-02, 1.09999999e-01, -1.51420748e+00
5.85425436e-01, 4.67846766e-02, 1.09999999e-01, -1.45624089e+00
5.67022324e-01, 4.82009873e-02, 1.09999999e-01, -1.39749920e+00
5.48620880e-01, 4.95590232e-02, 1.09999999e-01, -1.33795798e+00
5.30221224e-01, 5.08580096e-02, 1.09999999e-01, -1.27762854e+00
5.11823535e-01, 5.20971231e-02, 1.09999999e-01, -1.21648943e+00
4.93427902e-01, 5.32755442e-02, 1.09999999e-01, -1.15380585e+00
4.75034446e-01, 5.43910079e-02, 1.09999999e-01, -1.08549142e+00
4.56642807e-01, 5.54345697e-02, 1.09999999e-01, -1.00740743e+00
4.38252747e-01, 5.63957281e-02, 1.09999999e-01, -9.18701351e-01
4.19864118e-01, 5.72637692e-02, 1.09999999e-01, -8.19387496e-01
4.01476920e-01, 5.80282398e-02, 1.09999999e-01, -7.09494233e-01
3.83091390e-01, 5.86784109e-02, 1.09999999e-01, -5.89054108e-01
3.64707917e-01, 5.92038967e-02, 1.09999999e-01, -4.59226906e-01
3.46327156e-01, 5.95962442e-02, 1.09999999e-01, -3.24899107e-01
3.27950090e-01, 5.98547831e-02, 1.09999999e-01, -1.90738231e-01
3.09577644e-01, 5.99804036e-02, 1.09999999e-01, -5.71429580e-02
2.91210830e-01, 5.99732213e-02, 1.09999999e-01, 8.21206644e-02
2.72850633e-01, 5.98217249e-02, 1.09999999e-01, 2.35795826e-01
2.54666030e-01, 5.95085770e-02, 1.09999999e-01, 3.89358282e-01
2.37681210e-01, 5.90509847e-02, 1.09999999e-01, 5.26528656e-01
2.21819267e-01, 5.84641099e-02, 1.09999999e-01, 6.47861063e-01
2.07007602e-01, 5.77642880e-02, 1.09999999e-01, 7.52650142e-01
1.93178162e-01, 5.69681264e-02, 1.09999999e-01, 8.40948939e-01
1.80267155e-01, 5.60918748e-02, 1.09999999e-01, 9.13400948e-01
1.68214768e-01, 5.51508367e-02, 1.09999999e-01, 9.73700523e-01
1.56965375e-01, 5.41539416e-02, 1.09999999e-01, 1.02670014e+00
1.46467224e-01, 5.31068519e-02, 1.09999999e-01, 1.07324958e+00
1.36671752e-01, 5.20168170e-02, 1.09999999e-01, 1.11207950e+00
1.27533406e-01, 5.08920588e-02, 1.09999999e-01, 1.14250851e+00
1.19009383e-01, 4.97412123e-02, 1.09999999e-01, 1.16432106e+00
1.11059465e-01, 4.85729054e-02, 1.09999999e-01, 1.17756832e+00
1.03645854e-01, 4.73956987e-02, 1.09999999e-01, 1.18203735e+00
9.67328623e-02, 4.62185927e-02, 1.09999999e-01, 1.17794514e+00
9.02870074e-02, 4.50496897e-02, 1.09999999e-01, 1.16631520e+00
8.42768848e-02, 4.38959077e-02, 1.09999999e-01, 1.14826882e+00
7.86731392e-02, 4.27630208e-02, 1.09999999e-01, 1.12675118e+00
7.34491050e-02, 4.16520387e-02, 1.09999999e-01, 1.10746467e+00
6.85812682e-02, 4.05574813e-02, 1.09999999e-01, 1.09266949e+00
6.40474632e-02, 3.94759066e-02, 1.09999999e-01, 1.08024275e+00
5.98266423e-02, 3.84061411e-02, 1.09999999e-01, 1.06824005e+00
5.58987893e-02, 3.73486280e-02, 1.09999999e-01, 1.05538642e+00
5.22449613e-02, 3.63047346e-02, 1.09999999e-01, 1.04086387e+00
4.88471836e-02, 3.52765433e-02, 1.09999999e-01, 1.02415705e+00
4.56884541e-02, 3.42664123e-02, 1.09999999e-01, 1.00515652e+00
4.27527390e-02, 3.32766622e-02, 1.09999999e-01, 9.83775258e-01
4.00248468e-02, 3.23097631e-02, 1.09999999e-01, 9.60113227e-01
3.74905169e-02, 3.13678347e-02, 1.09999999e-01, 9.34443414e-01
3.51363271e-02, 3.04527599e-02, 1.09999999e-01, 9.06985760e-01
3.29496488e-02, 2.95662284e-02, 1.09999999e-01, 8.78003359e-01
3.09186615e-02, 2.87095420e-02, 1.09999999e-01, 8.47821653e-01
2.90322881e-02, 2.78837532e-02, 1.09999999e-01, 8.16765606e-01
2.72802245e-02, 2.70894859e-02, 1.09999999e-01, 7.85086453e-01
2.56527811e-02, 2.63272803e-02, 1.09999999e-01, 7.53061712e-01
2.41410136e-02, 2.55972091e-02, 1.09999999e-01, 7.20929682e-01
2.27365047e-02, 2.48993225e-02, 1.09999999e-01, 6.88914299e-01
2.14315373e-02, 2.42332518e-02, 1.09999999e-01, 6.57223225e-01
2.02188604e-02, 2.35986151e-02, 1.09999999e-01, 6.25961125e-01
1.90917756e-02, 2.29948200e-02, 1.09999999e-01, 5.95891774e-01
1.80446971e-02, 2.24200021e-02, 1.09999999e-01, 5.67932546e-01
1.70727782e-02, 2.18717866e-02, 1.09999999e-01, 5.42106926e-01
1.61713175e-02, 2.13482995e-02, 1.09999999e-01, 5.17965257e-01
1.53357740e-02, 2.08480824e-02, 1.09999999e-01, 4.95119482e-01
1.45617668e-02, 2.03700177e-02, 1.09999999e-01, 4.73283291e-01
1.38450880e-02, 1.99132301e-02, 1.09999999e-01, 4.52263772e-01
1.31817479e-02, 1.94769688e-02, 1.09999999e-01, 4.31948662e-01
1.25679644e-02, 1.90605838e-02, 1.09999999e-01, 4.12249267e-01
1.20001547e-02, 1.86634995e-02, 1.09999999e-01, 3.93119007e-01
1.14749642e-02, 1.82851497e-02, 1.09999999e-01, 3.74527842e-01
1.09892190e-02, 1.79250184e-02, 1.09999999e-01, 3.56467217e-01
1.05399815e-02, 1.75825488e-02, 1.09999999e-01, 3.38947773e-01
1.01244906e-02, 1.72572061e-02, 1.09999999e-01, 3.21966797e-01
9.74017475e-03, 1.69484429e-02, 1.09999999e-01, 3.05529714e-01
9.38464608e-03, 1.66557021e-02, 1.09999999e-01, 2.89661497e-01
9.05570667e-03, 1.63783953e-02, 1.09999999e-01, 2.74366170e-01
8.75130109e-03, 1.61159541e-02, 1.09999999e-01, 2.59646028e-01
8.46953318e-03, 1.58677958e-02, 1.09999999e-01, 2.45498046e-01
8.20864830e-03, 1.56333391e-02, 1.09999999e-01, 2.31946781e-01
7.96704739e-03, 1.54119805e-02, 1.09999999e-01, 2.18974173e-01
7.74322869e-03, 1.52031546e-02, 1.09999999e-01, 2.06582204e-01
7.53583526e-03, 1.50062693e-02, 1.09999999e-01, 1.94756612e-01
7.34358281e-03, 1.48207825e-02, 1.09999999e-01, 1.83490440e-01
7.16532813e-03, 1.46461185e-02, 1.09999999e-01, 1.72786355e-01
7.00000022e-03, 1.44817382e-02, 1.09999999e-01, 1.70350149e-01
6.83165481e-03, 1.43119469e-02, 1.09999999e-01, 1.73784673e-01
6.66455692e-03, 1.41409282e-02, 1.09999999e-01, 1.75094709e-01
6.49874099e-03, 1.39686661e-02, 1.09999999e-01, 1.76407292e-01
6.33420702e-03, 1.37951784e-02, 1.09999999e-01, 1.77713752e-01
6.17098249e-03, 1.36204585e-02, 1.09999999e-01, 1.79030895e-01
6.00909535e-03, 1.34444991e-02, 1.09999999e-01, 1.80357397e-01
5.84857864e-03, 1.32672880e-02, 1.09999999e-01, 1.81687400e-01
5.68943983e-03, 1.30888391e-02, 1.09999999e-01, 1.83011264e-01
5.53170266e-03, 1.29091507e-02, 1.09999999e-01, 1.84338614e-01
5.37539134e-03, 1.27282189e-02, 1.09999999e-01, 1.85670301e-01
5.22053102e-03, 1.25460448e-02, 1.09999999e-01, 1.87004507e-01
5.06714964e-03, 1.23626236e-02, 1.09999999e-01, 1.88354760e-01
4.91529563e-03, 1.21779358e-02, 1.09999999e-01, 1.89705610e-01
4.76497458e-03, 1.19919982e-02, 1.09999999e-01, 1.91042572e-01
4.61619534e-03, 1.18048247e-02, 1.09999999e-01, 1.92393571e-01
4.46902961e-03, 1.16163790e-02, 1.09999999e-01, 1.93754762e-01
4.32348624e-03, 1.14266789e-02, 1.09999999e-01, 1.95110738e-01
4.17959411e-03, 1.12357223e-02, 1.09999999e-01, 1.96471095e-01
4.03739465e-03, 1.10435029e-02, 1.09999999e-01, 1.97835863e-01
3.89691442e-03, 1.08500225e-02, 1.09999999e-01, 1.99199215e-01
3.75818298e-03, 1.06552849e-02, 1.09999999e-01, 2.00566918e-01
3.62124504e-03, 1.04592815e-02, 1.09999999e-01, 2.01938048e-01
3.48613365e-03, 1.02620143e-02, 1.09999999e-01, 2.03307658e-01
3.35287792e-03, 1.00634899e-02, 1.09999999e-01, 2.04674780e-01
3.22151394e-03, 9.86370817e-03, 1.09999999e-01, 2.06044212e-01
3.09208478e-03, 9.66266729e-03, 1.09999999e-01, 2.07418889e-01
2.96464004e-03, 9.46036261e-03, 1.09999999e-01, 2.08789065e-01
2.83920392e-03, 9.25680716e-03, 1.09999999e-01, 2.10153699e-01
2.71581719e-03, 9.05200280e-03, 1.09999999e-01, 2.11517543e-01
2.59452127e-03, 8.84595234e-03, 1.09999999e-01, 2.12883562e-01
2.47537787e-03, 8.63865111e-03, 1.09999999e-01, 2.14245886e-01
2.35841284e-03, 8.43011215e-03, 1.09999999e-01, 2.15597585e-01
2.24366877e-03, 8.22034292e-03, 1.09999999e-01, 2.16944382e-01
2.13119038e-03, 8.00935086e-03, 1.09999999e-01, 2.18284339e-01
2.02102819e-03, 7.79713923e-03, 1.09999999e-01, 2.19623163e-01
1.91324018e-03, 7.58371269e-03, 1.09999999e-01, 2.20950156e-01
1.80785742e-03, 7.36908801e-03, 1.09999999e-01, 2.22264141e-01
1.70492788e-03, 7.15327635e-03, 1.09999999e-01, 2.23565981e-01
1.60449999e-03, 6.93628890e-03, 1.09999999e-01, 2.24856600e-01
1.50662370e-03, 6.71813916e-03, 1.09999999e-01, 2.26136312e-01
1.41136732e-03, 6.49883226e-03, 1.09999999e-01, 2.27401912e-01
1.31876161e-03, 6.27839286e-03, 1.09999999e-01, 2.28644416e-01
1.22885685e-03, 6.05683867e-03, 1.09999999e-01, 2.29869083e-01
1.14170380e-03, 5.83418738e-03, 1.09999999e-01, 2.31073245e-01
1.05735345e-03, 5.61045948e-03, 1.09999999e-01, 2.32256502e-01
9.75861563e-04, 5.38567407e-03, 1.09999999e-01, 2.33417809e-01
8.97290302e-04, 5.15985163e-03, 1.09999999e-01, 2.34552607e-01
8.21675232e-04, 4.93302243e-03, 1.09999999e-01, 2.35656813e-01
7.49067287e-04, 4.70521254e-03, 1.09999999e-01, 2.36730069e-01
6.79508667e-04, 4.47645318e-03, 1.09999999e-01, 2.37772226e-01
6.13071315e-04, 4.24676808e-03, 1.09999999e-01, 2.38783628e-01
5.49795164e-04, 4.01619170e-03, 1.09999999e-01, 2.39756212e-01
4.89724684e-04, 3.78475990e-03, 1.09999999e-01, 2.40690827e-01
4.32918081e-04, 3.55250505e-03, 1.09999999e-01, 2.41584301e-01
3.79406323e-04, 3.31946928e-03, 1.09999999e-01, 2.42435411e-01
3.29257484e-04, 3.08568659e-03, 1.09999999e-01, 2.43241996e-01
2.82487512e-04, 2.85120448e-03, 1.09999999e-01, 2.44000956e-01
2.39175002e-04, 2.61605950e-03, 1.09999999e-01, 2.44711593e-01
1.99324961e-04, 2.38030264e-03, 1.09999999e-01, 2.45370269e-01
1.63008473e-04, 2.14397605e-03, 1.09999999e-01, 2.45976105e-01
1.30238928e-04, 1.90713129e-03, 1.09999999e-01, 2.46526688e-01
1.01066675e-04, 1.66981667e-03, 1.09999999e-01, 2.47020394e-01
7.55208530e-05, 1.43208448e-03, 1.09999999e-01, 2.47455016e-01
5.36238767e-05, 1.19398837e-03, 1.09999999e-01, 2.47829735e-01
3.54262193e-05, 9.55580967e-04, 1.09999999e-01, 2.48142630e-01
2.09247482e-05, 7.16920244e-04, 1.09999999e-01, 2.48392016e-01
1.01682554e-05, 4.78061411e-04, 1.09999999e-01, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 1.09999999e-01, 2.48695940e-01
9.90566492e-01, 2.55005341e-03, 9.99999940e-02, -2.55666375e+00
9.72142518e-01, 5.03969006e-03, 9.99999940e-02, -2.50595427e+00
9.53719318e-01, 7.48928217e-03, 9.99999940e-02, -2.46441150e+00
9.35296893e-01, 9.89793241e-03, 9.99999940e-02, -2.42194033e+00
9.16875243e-01, 1.22648645e-02, 9.99999940e-02, -2.37850642e+00
8.98454309e-01, 1.45892026e-02, 9.99999940e-02, -2.33412886e+00
8.80034029e-01, 1.68701429e-02, 9.99999940e-02, -2.28887296e+00
8.61614525e-01, 1.91068370e-02, 9.99999940e-02, -2.24276567e+00
8.43195736e-01, 2.12984513e-02, 9.99999940e-02, -2.19585085e+00
8.24777663e-01, 2.34441757e-02, 9.99999940e-02, -2.14812398e+00
8.06360364e-01, 2.55431421e-02, 9.99999940e-02, -2.09962940e+00
7.87943780e-01, 2.75945906e-02, 9.99999940e-02, -2.05033755e+00
7.69528031e-01, 2.95976046e-02, 9.99999940e-02, -2.00024724e+00
7.51113117e-01, 3.15514095e-02, 9.99999940e-02, -1.94941521e+00
7.32699096e-01, 3.34552117e-02, 9.99999940e-02, -1.89775574e+00
7.14285910e-01, 3.53080593e-02, 9.99999940e-02, -1.84531343e+00
6.95873797e-01, 3.71092632e-02, 9.99999940e-02, -1.79212725e+00
6.77462697e-01, 3.88579369e-02, 9.99999940e-02, -1.73810780e+00
6.59052670e-01, 4.05532382e-02, 9.99999940e-02, -1.68333244e+00
6.40643835e-01, 4.21944372e-02, 9.99999940e-02, -1.62775302e+00
6.22236311e-01, 4.37805802e-02, 9.99999940e-02, -1.57136357e+00
6.03830159e-01, 4.53109629e-02, 9.99999940e-02, -1.51420748e+00
5.85425436e-01, 4.67846766e-02, 9.99999940e-02, -1.45624101e+00
5.67022324e-01, 4.82009873e-02, 9.99999940e-02, -1.39749968e+00
5.48620880e-01, 4.95590232e-02, 9.99999940e-02, -1.33795857e+00
5.30221224e-01, 5.08580096e-02, 9.99999940e-02, -1.27762914e+00
5.11823535e-01, 5.20971231e-02, 9.99999940e-02, -1.21649015e+00
4.93427902e-01, 5.32755442e-02, 9.99999940e-02, -1.15380657e+00
4.75034446e-01, 5.43910079e-02, 9.99999940e-02, -1.08549213e+00
4.56642807e-01, 5.54345697e-02, 9.99999940e-02, -1.00740826e+00
4.38252747e-01, 5.63957281e-02, 9.99999940e-02, -9.18701947e-01
4.19864118e-01, 5.72637692e-02, 9.99999940e-02, -8.19388032e-01
4.01476920e-01, 5.80282398e-02, 9.99999940e-02, -7.09494829e-01
3.83091390e-01, 5.86784109e-02, 9.99999940e-02, -5.89054644e-01
3.64707917e-01, 5.92038967e-02, 9.99999940e-02, -4.59227383e-01
3.46327156e-01, 5.95962442e-02, 9.99999940e-02, -3.24899405e-01
3.27950090e-01, 5.98547831e-02, 9.99999940e-02, -1.90738425e-01
3.09577644e-01, 5.99804036e-02, 9.99999940e-02, -5.71433045e-02
2.91210830e-01, 5.99732213e-02, 9.99999940e-02, 8.21206197e-02
2.72850633e-01, 5.98217249e-02, 9.99999940e-02, 2.35795900e-01
2.54666030e-01, 5.95085770e-02, 9.99999940e-02, 3.89358371e-01
2.37681210e-01, 5.90509847e-02, 9.99999940e-02, 5.26528895e-01
2.21819267e-01, 5.84641099e-02, 9.99999940e-02, 6.47861779e-01
2.07007602e-01, 5.77642880e-02, 9.99999940e-02, 7.52650619e-01
1.93178162e-01, 5.69681264e-02, 9.99999940e-02, 8.40951383e-01
1.80267155e-01, 5.60918748e-02, 9.99999940e-02, 9.13400531e-01
1.68214768e-01, 5.51508367e-02, 9.99999940e-02, 9.73701119e-01
1.56965375e-01, 5.41539416e-02, 9.99999940e-02, 1.02670109e+00
1.46467224e-01, 5.31068519e-02, 9.99999940e-02, 1.07325029e+00
1.36671752e-01, 5.20168170e-02, 9.99999940e-02, 1.11208045e+00
1.27533406e-01, 5.08920588e-02, 9.99999940e-02, 1.14250922e+00
1.19009383e-01, 4.97412123e-02, 9.99999940e-02, 1.16432202e+00
1.11059465e-01, 4.85729054e-02, 9.99999940e-02, 1.17756915e+00
1.03645854e-01, 4.73956987e-02, 9.99999940e-02, 1.18203831e+00
9.67328623e-02, 4.62185927e-02, 9.99999940e-02, 1.17794597e+00
9.02870074e-02, 4.50496897e-02, 9.99999940e-02, 1.16631615e+00
8.42768848e-02, 4.38959077e-02, 9.99999940e-02, 1.14826965e+00
7.86731392e-02, 4.27630208e-02, 9.99999940e-02, 1.12675214e+00
7.34491050e-02, 4.16520387e-02, 9.99999940e-02, 1.10746551e+00
6.85812682e-02, 4.05574813e-02, 9.99999940e-02, 1.09267032e+00
6.40474632e-02, 3.94759066e-02, 9.99999940e-02, 1.08024347e+00
5.98266423e-02, 3.84061411e-02, 9.99999940e-02, 1.06824088e+00
5.58987893e-02, 3.73486280e-02, 9.99999940e-02, 1.05538726e+00
5.22449613e-02, 3.63047346e-02, 9.99999940e-02, 1.04086459e+00
4.88471836e-02, 3.52765433e-02, 9.99999940e-02, 1.02415776e+00
4.56884541e-02, 3.42664123e-02, 9.99999940e-02, 1.00515723e+00
4.27527390e-02, 3.32766622e-02, 9.99999940e-02, 9.83775973e-01
4.00248468e-02, 3.23097631e-02, 9.99999940e-02, 9.60113943e-01
3.74905169e-02, 3.13678347e-02, 9.99999940e-02, 9.34444129e-01
3.51363271e-02, 3.04527599e-02, 9.99999940e-02, 9.06986356e-01
3.29496488e-02, 2.95662284e-02, 9.99999940e-02, 8.78003955e-01
3.09186615e-02, 2.87095420e-02, 9.99999940e-02, 8.47822309e-01
2.90322881e-02, 2.78837532e-02, 9.99999940e-02, 8.16766202e-01
2.72802245e-02, 2.70894859e-02, 9.99999940e-02, 7.85086989e-01
2.56527811e-02, 2.63272803e-02, 9.99999940e-02, 7.53062308e-01
2.41410136e-02, 2.55972091e-02, 9.99999940e-02, 7.20930219e-01
2.27365047e-02, 2.48993225e-02, 9.99999940e-02, 6.88914835e-01
2.14315373e-02, 2.42332518e-02, 9.99999940e-02, 6.57223642e-01
2.02188604e-02, 2.35986151e-02, 9.99999940e-02, 6.25961542e-01
1.90917756e-02, 2.29948200e-02, 9.99999940e-02, 5.95892191e-01
1.80446971e-02, 2.24200021e-02, 9.99999940e-02, 5.67932904e-01
1.70727782e-02, 2.18717866e-02, 9.99999940e-02, 5.42107284e-01
1.61713175e-02, 2.13482995e-02, 9.99999940e-02, 5.17965674e-01
1.53357740e-02, 2.08480824e-02, 9.99999940e-02, 4.95119810e-01
1.45617668e-02, 2.03700177e-02, 9.99999940e-02, 4.73283648e-01
1.38450880e-02, 1.99132301e-02, 9.99999940e-02, 4.52264130e-01
1.31817479e-02, 1.94769688e-02, 9.99999940e-02, 4.31949019e-01
1.25679644e-02, 1.90605838e-02, 9.99999940e-02, 4.12249595e-01
1.20001547e-02, 1.86634995e-02, 9.99999940e-02, 3.93119276e-01
1.14749642e-02, 1.82851497e-02, 9.99999940e-02, 3.74528170e-01
1.09892190e-02, 1.79250184e-02, 9.99999940e-02, 3.56467545e-01
1.05399815e-02, 1.75825488e-02, 9.99999940e-02, 3.38948041e-01
1.01244906e-02, 1.72572061e-02, 9.99999940e-02, 3.21966946e-01
9.74017475e-03, 1.69484429e-02, 9.99999940e-02, 3.05530012e-01
9.38464608e-03, 1.66557021e-02, 9.99999940e-02, 2.89661735e-01
9.05570667e-03, 1.63783953e-02, 9.99999940e-02, 2.74366409e-01
8.75130109e-03, 1.61159541e-02, 9.99999940e-02, 2.59646267e-01
8.46953318e-03, 1.58677958e-02, 9.99999940e-02, 2.45498225e-01
8.20864830e-03, 1.56333391e-02, 9.99999940e-02, 2.31946975e-01
7.96704739e-03, 1.54119805e-02, 9.99999940e-02, 2.18974367e-01
7.74322869e-03, 1.52031546e-02, 9.99999940e-02, 2.06582382e-01
7.53583526e-03, 1.50062693e-02, 9.99999940e-02, 1.94756761e-01
7.34358281e-03, 1.48207825e-02, 9.99999940e-02, 1.83490589e-01
7.16532813e-03, 1.46461185e-02, 9.99999940e-02, 1.72786459e-01
7.00000022e-03, 1.44817382e-02, 9.99999940e-02, 1.70350268e-01
6.83165481e-03, 1.43119469e-02, 9.99999940e-02, 1.73784807e-01
6.66455692e-03, 1.41409282e-02, 9.99999940e-02, 1.75094858e-01
6.49874099e-03, 1.39686661e-02, 9.99999940e-02, 1.76407412e-01
6.33420702e-03, 1.37951784e-02, 9.99999940e-02, 1.77713886e-01
6.17098249e-03, 1.36204585e-02, 9.99999940e-02, 1.79031029e-01
6.00909535e-03, 1.34444991e-02, 9.99999940e-02, 1.80357531e-01
5.84857864e-03, 1.32672880e-02, 9.99999940e-02, 1.81687519e-01
5.68943983e-03, 1.30888391e-02, 9.99999940e-02, 1.83011413e-01
5.53170266e-03, 1.29091507e-02, 9.99999940e-02, 1.84338748e-01
5.37539134e-03, 1.27282189e-02, 9.99999940e-02, 1.85670421e-01
5.22053102e-03, 1.25460448e-02, 9.99999940e-02, 1.87004656e-01
5.06714964e-03, 1.23626236e-02, 9.99999940e-02, 1.88354909e-01
4.91529563e-03, 1.21779358e-02, 9.99999940e-02, 1.89705774e-01
4.76497458e-03, 1.19919982e-02, 9.99999940e-02, 1.91042751e-01
4.61619534e-03, 1.18048247e-02, 9.99999940e-02, 1.92393705e-01
4.46902961e-03, 1.16163790e-02, 9.99999940e-02, 1.93754911e-01
4.32348624e-03, 1.14266789e-02, 9.99999940e-02, 1.95110872e-01
4.17959411e-03, 1.12357223e-02, 9.99999940e-02, 1.96471274e-01
4.03739465e-03, 1.10435029e-02, 9.99999940e-02, 1.97836027e-01
3.89691442e-03, 1.08500225e-02, 9.99999940e-02, 1.99199364e-01
3.75818298e-03, 1.06552849e-02, 9.99999940e-02, 2.00567082e-01
3.62124504e-03, 1.04592815e-02, 9.99999940e-02, 2.01938182e-01
3.48613365e-03, 1.02620143e-02, 9.99999940e-02, 2.03307807e-01
3.35287792e-03, 1.00634899e-02, 9.99999940e-02, 2.04674929e-01
3.22151394e-03, 9.86370817e-03, 9.99999940e-02, 2.06044361e-01
3.09208478e-03, 9.66266729e-03, 9.99999940e-02, 2.07419023e-01
2.96464004e-03, 9.46036261e-03, 9.99999940e-02, 2.08789244e-01
2.83920392e-03, 9.25680716e-03, 9.99999940e-02, 2.10153863e-01
2.71581719e-03, 9.05200280e-03, 9.99999940e-02, 2.11517721e-01
2.59452127e-03, 8.84595234e-03, 9.99999940e-02, 2.12883726e-01
2.47537787e-03, 8.63865111e-03, 9.99999940e-02, 2.14246050e-01
2.35841284e-03, 8.43011215e-03, 9.99999940e-02, 2.15597749e-01
2.24366877e-03, 8.22034292e-03, 9.99999940e-02, 2.16944546e-01
2.13119038e-03, 8.00935086e-03, 9.99999940e-02, 2.18284503e-01
2.02102819e-03, 7.79713923e-03, 9.99999940e-02, 2.19623327e-01
1.91324018e-03, 7.58371269e-03, 9.99999940e-02, 2.20950320e-01
1.80785742e-03, 7.36908801e-03, 9.99999940e-02, 2.22264320e-01
1.70492788e-03, 7.15327635e-03, 9.99999940e-02, 2.23566175e-01
1.60449999e-03, 6.93628890e-03, 9.99999940e-02, 2.24856764e-01
1.50662370e-03, 6.71813916e-03, 9.99999940e-02, 2.26136476e-01
1.41136732e-03, 6.49883226e-03, 9.99999940e-02, 2.27402091e-01
1.31876161e-03, 6.27839286e-03, 9.99999940e-02, 2.28644580e-01
1.22885685e-03, 6.05683867e-03, 9.99999940e-02, 2.29869246e-01
1.14170380e-03, 5.83418738e-03, 9.99999940e-02, 2.31073424e-01
1.05735345e-03, 5.61045948e-03, 9.99999940e-02, 2.32256696e-01
9.75861563e-04, 5.38567407e-03, 9.99999940e-02, 2.33417973e-01
8.97290302e-04, 5.15985163e-03, 9.99999940e-02, 2.34552771e-01
8.21675232e-04, 4.93302243e-03, 9.99999940e-02, 2.35656977e-01
7.49067287e-04, 4.70521254e-03, 9.99999940e-02, 2.36730263e-01
6.79508667e-04, 4.47645318e-03, 9.99999940e-02, 2.37772390e-01
6.13071315e-04, 4.24676808e-03, 9.99999940e-02, 2.38783792e-01
5.49795164e-04, 4.01619170e-03, 9.99999940e-02, 2.39756405e-01
4.89724684e-04, 3.78475990e-03, 9.99999940e-02, 2.40691021e-01
4.32918081e-04, 3.55250505e-03, 9.99999940e-02, 2.41584465e-01
3.79406323e-04, 3.31946928e-03, 9.99999940e-02, 2.42435589e-01
3.29257484e-04, 3.08568659e-03, 9.99999940e-02, 2.43242189e-01
2.82487512e-04, 2.85120448e-03, 9.99999940e-02, 2.44001150e-01
2.39175002e-04, 2.61605950e-03, 9.99999940e-02, 2.44711757e-01
1.99324961e-04, 2.38030264e-03, 9.99999940e-02, 2.45370463e-01
1.63008473e-04, 2.14397605e-03, 9.99999940e-02, 2.45976284e-01
1.30238928e-04, 1.90713129e-03, 9.99999940e-02, 2.46526867e-01
1.01066675e-04, 1.66981667e-03, 9.99999940e-02, 2.47020572e-01
7.55208530e-05, 1.43208448e-03, 9.99999940e-02, 2.47455209e-01
5.36238767e-05, 1.19398837e-03, 9.99999940e-02, 2.47829929e-01
3.54262193e-05, 9.55580967e-04, 9.99999940e-02, 2.48142794e-01
2.09247482e-05, 7.16920244e-04, 9.99999940e-02, 2.48392180e-01
1.01682554e-05, 4.78061411e-04, 9.99999940e-02, 2.48577312e-01
3.16185560e-06, 2.39063214e-04, 9.99999940e-02, 2.48696133e-01
9.90566492e-01, 2.55005341e-03, 8.99999961e-02, -2.55668402e+00
9.72142518e-01, 5.03969006e-03, 8.99999961e-02, -2.50596929e+00
9.53719318e-01, 7.48928217e-03, 8.99999961e-02, -2.46440911e+00
9.35296893e-01, 9.89793241e-03, 8.99999961e-02, -2.42192459e+00
9.16875243e-01, 1.22648645e-02, 8.99999961e-02, -2.37848401e+00
8.98454309e-01, 1.45892026e-02, 8.99999961e-02, -2.33410358e+00
8.80034029e-01, 1.68701429e-02, 8.99999961e-02, -2.28884840e+00
8.61614525e-01, 1.91068370e-02, 8.99999961e-02, -2.24274302e+00
8.43195736e-01, 2.12984513e-02, 8.99999961e-02, -2.19583082e+00
8.24777663e-01, 2.34441757e-02, 8.99999961e-02, -2.14810681e+00
8.06360364e-01, 2.55431421e-02, 8.99999961e-02, -2.09961557e+00
7.87943780e-01, 2.75945906e-02, 8.99999961e-02, -2.05032563e+00
