1.25679644e-02, 1.90605838e-02, 1.59999996e-01, 4.12249595e-01
1.20001547e-02, 1.86634995e-02, 1.59999996e-01, 3.93119276e-01
1.14749642e-02, 1.82851497e-02, 1.59999996e-01, 3.74528110e-01
1.09892190e-02, 1.79250184e-02, 1.59999996e-01, 3.56467485e-01
1.05399815e-02, 1.75825488e-02, 1.59999996e-01, 3.38948011e-01
1.01244906e-02, 1.72572061e-02, 1.59999996e-01, 3.21967006e-01
9.74017475e-03, 1.69484429e-02, 1.59999996e-01, 3.05530012e-01
9.38464608e-03, 1.66557021e-02, 1.59999996e-01, 2.89661735e-01
9.05570667e-03, 1.63783953e-02, 1.59999996e-01, 2.74366379e-01
8.75130109e-03, 1.61159541e-02, 1.59999996e-01, 2.59646267e-01
8.46953318e-03, 1.58677958e-02, 1.59999996e-01, 2.45498240e-01
8.20864830e-03, 1.56333391e-02, 1.59999996e-01, 2.31946960e-01
7.96704739e-03, 1.54119805e-02, 1.59999996e-01, 2.18974337e-01
7.74322869e-03, 1.52031546e-02, 1.59999996e-01, 2.06582338e-01
7.53583526e-03, 1.50062693e-02, 1.59999996e-01, 1.94756761e-01
7.34358281e-03, 1.48207825e-02, 1.59999996e-01, 1.83490589e-01
7.16532813e-03, 1.46461185e-02, 1.59999996e-01, 1.72786474e-01
7.00000022e-03, 1.44817382e-02, 1.59999996e-01, 1.70350268e-01
6.83165481e-03, 1.43119469e-02, 1.59999996e-01, 1.73784807e-01
6.66455692e-03, 1.41409282e-02, 1.59999996e-01, 1.75094843e-01
6.49874099e-03, 1.39686661e-02, 1.59999996e-01, 1.76407427e-01
6.33420702e-03, 1.37951784e-02, 1.59999996e-01, 1.77713871e-01
6.17098249e-03, 1.36204585e-02, 1.59999996e-01, 1.79031014e-01
6.00909535e-03, 1.34444991e-02, 1.59999996e-01, 1.80357531e-01
5.84857864e-03, 1.32672880e-02, 1.59999996e-01, 1.81687519e-01
5.68943983e-03, 1.30888391e-02, 1.59999996e-01, 1.83011413e-01
5.53170266e-03, 1.29091507e-02, 1.59999996e-01, 1.84338734e-01
5.37539134e-03, 1.27282189e-02, 1.59999996e-01, 1.85670421e-01
5.22053102e-03, 1.25460448e-02, 1.59999996e-01, 1.87004641e-01
5.06714964e-03, 1.23626236e-02, 1.59999996e-01, 1.88354895e-01
4.91529563e-03, 1.21779358e-02, 1.59999996e-01, 1.89705759e-01
4.76497458e-03, 1.19919982e-02, 1.59999996e-01, 1.91042706e-01
4.61619534e-03, 1.18048247e-02, 1.59999996e-01, 1.92393705e-01
4.46902961e-03, 1.16163790e-02, 1.59999996e-01, 1.93754882e-01
4.32348624e-03, 1.14266789e-02, 1.59999996e-01, 1.95110872e-01
4.17959411e-03, 1.12357223e-02, 1.59999996e-01, 1.96471229e-01
4.03739465e-03, 1.10435029e-02, 1.59999996e-01, 1.97835997e-01
3.89691442e-03, 1.08500225e-02, 1.59999996e-01, 1.99199349e-01
3.75818298e-03, 1.06552849e-02, 1.59999996e-01, 2.00567067e-01
3.62124504e-03, 1.04592815e-02, 1.59999996e-01, 2.01938167e-01
3.48613365e-03, 1.02620143e-02, 1.59999996e-01, 2.03307778e-01
3.35287792e-03, 1.00634899e-02, 1.59999996e-01, 2.04674900e-01
3.22151394e-03, 9.86370817e-03, 1.59999996e-01, 2.06044346e-01
3.09208478e-03, 9.66266729e-03, 1.59999996e-01, 2.07419038e-01
2.96464004e-03, 9.46036261e-03, 1.59999996e-01, 2.08789214e-01
2.83920392e-03, 9.25680716e-03, 1.59999996e-01, 2.10153803e-01
2.71581719e-03, 9.05200280e-03, 1.59999996e-01, 2.11517707e-01
2.59452127e-03, 8.84595234e-03, 1.59999996e-01, 2.12883711e-01
2.47537787e-03, 8.63865111e-03, 1.59999996e-01, 2.14246005e-01
2.35841284e-03, 8.43011215e-03, 1.59999996e-01, 2.15597719e-01
2.24366877e-03, 8.22034292e-03, 1.59999996e-01, 2.16944501e-01
2.13119038e-03, 8.00935086e-03, 1.59999996e-01, 2.18284458e-01
2.02102819e-03, 7.79713923e-03, 1.59999996e-01, 2.19623297e-01
1.91324018e-03, 7.58371269e-03, 1.59999996e-01, 2.20950246e-01
1.80785742e-03, 7.36908801e-03, 1.59999996e-01, 2.22264260e-01
1.70492788e-03, 7.15327635e-03, 1.59999996e-01, 2.23566130e-01
1.60449999e-03, 6.93628890e-03, 1.59999996e-01, 2.24856690e-01
1.50662370e-03, 6.71813916e-03, 1.59999996e-01, 2.26136431e-01
1.41136732e-03, 6.49883226e-03, 1.59999996e-01, 2.27402031e-01
1.31876161e-03, 6.27839286e-03, 1.59999996e-01, 2.28644565e-01
1.22885685e-03, 6.05683867e-03, 1.59999996e-01, 2.29869187e-01
1.14170380e-03, 5.83418738e-03, 1.59999996e-01, 2.31073350e-01
1.05735345e-03, 5.61045948e-03, 1.59999996e-01, 2.32256606e-01
9.75861563e-04, 5.38567407e-03, 1.59999996e-01, 2.33417913e-01
8.97290302e-04, 5.15985163e-03, 1.59999996e-01, 2.34552696e-01
8.21675232e-04, 4.93302243e-03, 1.59999996e-01, 2.35656902e-01
7.49067287e-04, 4.70521254e-03, 1.59999996e-01, 2.36730158e-01
6.79508667e-04, 4.47645318e-03, 1.59999996e-01, 2.37772316e-01
6.13071315e-04, 4.24676808e-03, 1.59999996e-01, 2.38783672e-01
5.49795164e-04, 4.01619170e-03, 1.59999996e-01, 2.39756286e-01
4.89724684e-04, 3.78475990e-03, 1.59999996e-01, 2.40690902e-01
4.32918081e-04, 3.55250505e-03, 1.59999996e-01, 2.41584331e-01
3.79406323e-04, 3.31946928e-03, 1.59999996e-01, 2.42435455e-01
3.29257484e-04, 3.08568659e-03, 1.59999996e-01, 2.43242055e-01
2.82487512e-04, 2.85120448e-03, 1.59999996e-01, 2.44001016e-01
2.39175002e-04, 2.61605950e-03, 1.59999996e-01, 2.44711652e-01
1.99324961e-04, 2.38030264e-03, 1.59999996e-01, 2.45370328e-01
1.63008473e-04, 2.14397605e-03, 1.59999996e-01, 2.45976135e-01
1.30238928e-04, 1.90713129e-03, 1.59999996e-01, 2.46526718e-01
1.01066675e-04, 1.66981667e-03, 1.59999996e-01, 2.47020409e-01
7.55208530e-05, 1.43208448e-03, 1.59999996e-01, 2.47455046e-01
5.36238767e-05, 1.19398837e-03, 1.59999996e-01, 2.47829765e-01
3.54262193e-05, 9.55580967e-04, 1.59999996e-01, 2.48142645e-01
2.09247482e-05, 7.16920244e-04, 1.59999996e-01, 2.48392031e-01
1.01682554e-05, 4.78061411e-04, 1.59999996e-01, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 1.59999996e-01, 2.48695940e-01
9.90566492e-01, 2.55005341e-03, 1.49999991e-01, -2.55664182e+00
9.72142518e-01, 5.03969006e-03, 1.49999991e-01, -2.50627184e+00
9.53719318e-01, 7.48928217e-03, 1.49999991e-01, -2.46477580e+00
9.35296893e-01, 9.89793241e-03, 1.49999991e-01, -2.42235899e+00
9.16875243e-01, 1.22648645e-02, 1.49999991e-01, -2.37888408e+00
8.98454309e-01, 1.45892026e-02, 1.49999991e-01, -2.33443975e+00
8.80034029e-01, 1.68701429e-02, 1.49999991e-01, -2.28912044e+00
8.61614525e-01, 1.91068370e-02, 1.49999991e-01, -2.24295878e+00
8.43195736e-01, 2.12984513e-02, 1.49999991e-01, -2.19600081e+00
8.24777663e-01, 2.34441757e-02, 1.49999991e-01, -2.14824009e+00
8.06360364e-01, 2.55431421e-02, 1.49999991e-01, -2.09971905e+00
7.87943780e-01, 2.75945906e-02, 1.49999991e-01, -2.05040669e+00
7.69528031e-01, 2.95976046e-02, 1.49999991e-01, -2.00030112e+00
7.51113117e-01, 3.15514095e-02, 1.49999991e-01, -1.94945669e+00
7.32699096e-01, 3.34552117e-02, 1.49999991e-01, -1.89778781e+00
7.14285910e-01, 3.53080593e-02, 1.49999991e-01, -1.84533811e+00
6.95873797e-01, 3.71092632e-02, 1.49999991e-01, -1.79214621e+00
6.77462697e-01, 3.88579369e-02, 1.49999991e-01, -1.73812282e+00
6.59052670e-01, 4.05532382e-02, 1.49999991e-01, -1.68334365e+00
6.40643835e-01, 4.21944372e-02, 1.49999991e-01, -1.62776184e+00
6.22236311e-01, 4.37805802e-02, 1.49999991e-01, -1.57137072e+00
6.03830159e-01, 4.53109629e-02, 1.49999991e-01, -1.51421297e+00
5.85425436e-01, 4.67846766e-02, 1.49999991e-01, -1.45624518e+00
5.67022324e-01, 4.82009873e-02, 1.49999991e-01, -1.39750290e+00
5.48620880e-01, 4.95590232e-02, 1.49999991e-01, -1.33796108e+00
5.30221224e-01, 5.08580096e-02, 1.49999991e-01, -1.27763128e+00
5.11823535e-01, 5.20971231e-02, 1.49999991e-01, -1.21649182e+00
4.93427902e-01, 5.32755442e-02, 1.49999991e-01, -1.15380788e+00
4.75034446e-01, 5.43910079e-02, 1.49999991e-01, -1.08549321e+00
4.56642807e-01, 5.54345697e-02, 1.49999991e-01, -1.00740898e+00
4.38252747e-01, 5.63957281e-02, 1.49999991e-01, -9.18702722e-01
4.19864118e-01, 5.72637692e-02, 1.49999991e-01, -8.19388330e-01
4.01476920e-01, 5.80282398e-02, 1.49999991e-01, -7.09495127e-01
3.83091390e-01, 5.86784109e-02, 1.49999991e-01, -5.89054883e-01
3.64707917e-01, 5.92038967e-02, 1.49999991e-01, -4.59227532e-01
3.46327156e-01, 5.95962442e-02, 1.49999991e-01, -3.24899256e-01
3.27950090e-01, 5.98547831e-02, 1.49999991e-01, -1.90738469e-01
3.09577644e-01, 5.99804036e-02, 1.49999991e-01, -5.71431816e-02
2.91210830e-01, 5.99732213e-02, 1.49999991e-01, 8.21208656e-02
2.72850633e-01, 5.98217249e-02, 1.49999991e-01, 2.35796258e-01
2.54666030e-01, 5.95085770e-02, 1.49999991e-01, 3.89358848e-01
2.37681210e-01, 5.90509847e-02, 1.49999991e-01, 5.26529551e-01
2.21819267e-01, 5.84641099e-02, 1.49999991e-01, 6.47861898e-01
2.07007602e-01, 5.77642880e-02, 1.49999991e-01, 7.52651930e-01
1.93178162e-01, 5.69681264e-02, 1.49999991e-01, 8.40947330e-01
1.80267155e-01, 5.60918748e-02, 1.49999991e-01, 9.13401127e-01
1.68214768e-01, 5.51508367e-02, 1.49999991e-01, 9.73699629e-01
1.56965375e-01, 5.41539416e-02, 1.49999991e-01, 1.02670109e+00
1.46467224e-01, 5.31068519e-02, 1.49999991e-01, 1.07325065e+00
1.36671752e-01, 5.20168170e-02, 1.49999991e-01, 1.11208081e+00
1.27533406e-01, 5.08920588e-02, 1.49999991e-01, 1.14250970e+00
1.19009383e-01, 4.97412123e-02, 1.49999991e-01, 1.16432261e+00
1.11059465e-01, 4.85729054e-02, 1.49999991e-01, 1.17756975e+00
1.03645854e-01, 4.73956987e-02, 1.49999991e-01, 1.18203878e+00
9.67328623e-02, 4.62185927e-02, 1.49999991e-01, 1.17794645e+00
9.02870074e-02, 4.50496897e-02, 1.49999991e-01, 1.16631651e+00
8.42768848e-02, 4.38959077e-02, 1.49999991e-01, 1.14827013e+00
7.86731392e-02, 4.27630208e-02, 1.49999991e-01, 1.12675250e+00
7.34491050e-02, 4.16520387e-02, 1.49999991e-01, 1.10746598e+00
6.85812682e-02, 4.05574813e-02, 1.49999991e-01, 1.09267068e+00
6.40474632e-02, 3.94759066e-02, 1.49999991e-01, 1.08024395e+00
5.98266423e-02, 3.84061411e-02, 1.49999991e-01, 1.06824124e+00
5.58987893e-02, 3.73486280e-02, 1.49999991e-01, 1.05538774e+00
5.22449613e-02, 3.63047346e-02, 1.49999991e-01, 1.04086506e+00
4.88471836e-02, 3.52765433e-02, 1.49999991e-01, 1.02415836e+00
4.56884541e-02, 3.42664123e-02, 1.49999991e-01, 1.00515783e+00
4.27527390e-02, 3.32766622e-02, 1.49999991e-01, 9.83776450e-01
4.00248468e-02, 3.23097631e-02, 1.49999991e-01, 9.60114360e-01
3.74905169e-02, 3.13678347e-02, 1.49999991e-01, 9.34444666e-01
3.51363271e-02, 3.04527599e-02, 1.49999991e-01, 9.06986892e-01
3.29496488e-02, 2.95662284e-02, 1.49999991e-01, 8.78004372e-01
3.09186615e-02, 2.87095420e-02, 1.49999991e-01, 8.47822785e-01
2.90322881e-02, 2.78837532e-02, 1.49999991e-01, 8.16766739e-01
2.72802245e-02, 2.70894859e-02, 1.49999991e-01, 7.85087466e-01
2.56527811e-02, 2.63272803e-02, 1.49999991e-01, 7.53062725e-01
2.41410136e-02, 2.55972091e-02, 1.49999991e-01, 7.20930636e-01
2.27365047e-02, 2.48993225e-02, 1.49999991e-01, 6.88915193e-01
2.14315373e-02, 2.42332518e-02, 1.49999991e-01, 6.57224059e-01
2.02188604e-02, 2.35986151e-02, 1.49999991e-01, 6.25961959e-01
1.90917756e-02, 2.29948200e-02, 1.49999991e-01, 5.95892549e-01
1.80446971e-02, 2.24200021e-02, 1.49999991e-01, 5.67933261e-01
1.70727782e-02, 2.18717866e-02, 1.49999991e-01, 5.42107701e-01
1.61713175e-02, 2.13482995e-02, 1.49999991e-01, 5.17966032e-01
1.53357740e-02, 2.08480824e-02, 1.49999991e-01, 4.95120138e-01
1.45617668e-02, 2.03700177e-02, 1.49999991e-01, 4.73283976e-01
1.38450880e-02, 1.99132301e-02, 1.49999991e-01, 4.52264398e-01
1.31817479e-02, 1.94769688e-02, 1.49999991e-01, 4.31949317e-01
1.25679644e-02, 1.90605838e-02, 1.49999991e-01, 4.12249923e-01
1.20001547e-02, 1.86634995e-02, 1.49999991e-01, 3.93119574e-01
1.14749642e-02, 1.82851497e-02, 1.49999991e-01, 3.74528378e-01
1.09892190e-02, 1.79250184e-02, 1.49999991e-01, 3.56467783e-01
1.05399815e-02, 1.75825488e-02, 1.49999991e-01, 3.38948280e-01
1.01244906e-02, 1.72572061e-02, 1.49999991e-01, 3.21967214e-01
9.74017475e-03, 1.69484429e-02, 1.49999991e-01, 3.05530131e-01
9.38464608e-03, 1.66557021e-02, 1.49999991e-01, 2.89661914e-01
9.05570667e-03, 1.63783953e-02, 1.49999991e-01, 2.74366587e-01
8.75130109e-03, 1.61159541e-02, 1.49999991e-01, 2.59646416e-01
8.46953318e-03, 1.58677958e-02, 1.49999991e-01, 2.45498404e-01
8.20864830e-03, 1.56333391e-02, 1.49999991e-01, 2.31947109e-01
7.96704739e-03, 1.54119805e-02, 1.49999991e-01, 2.18974516e-01
7.74322869e-03, 1.52031546e-02, 1.49999991e-01, 2.06582487e-01
7.53583526e-03, 1.50062693e-02, 1.49999991e-01, 1.94756910e-01
7.34358281e-03, 1.48207825e-02, 1.49999991e-01, 1.83490723e-01
7.16532813e-03, 1.46461185e-02, 1.49999991e-01, 1.72786579e-01
7.00000022e-03, 1.44817382e-02, 1.49999991e-01, 1.70350388e-01
6.83165481e-03, 1.43119469e-02, 1.49999991e-01, 1.73784941e-01
6.66455692e-03, 1.41409282e-02, 1.49999991e-01, 1.75094992e-01
6.49874099e-03, 1.39686661e-02, 1.49999991e-01, 1.76407561e-01
6.33420702e-03, 1.37951784e-02, 1.49999991e-01, 1.77714035e-01
6.17098249e-03, 1.36204585e-02, 1.49999991e-01, 1.79031149e-01
6.00909535e-03, 1.34444991e-02, 1.49999991e-01, 1.80357650e-01
5.84857864e-03, 1.32672880e-02, 1.49999991e-01, 1.81687653e-01
5.68943983e-03, 1.30888391e-02, 1.49999991e-01, 1.83011532e-01
5.53170266e-03, 1.29091507e-02, 1.49999991e-01, 1.84338868e-01
5.37539134e-03, 1.27282189e-02, 1.49999991e-01, 1.85670555e-01
5.22053102e-03, 1.25460448e-02, 1.49999991e-01, 1.87004775e-01
5.06714964e-03, 1.23626236e-02, 1.49999991e-01, 1.88355029e-01
4.91529563e-03, 1.21779358e-02, 1.49999991e-01, 1.89705893e-01
4.76497458e-03, 1.19919982e-02, 1.49999991e-01, 1.91042840e-01
4.61619534e-03, 1.18048247e-02, 1.49999991e-01, 1.92393839e-01
4.46902961e-03, 1.16163790e-02, 1.49999991e-01, 1.93755031e-01
4.32348624e-03, 1.14266789e-02, 1.49999991e-01, 1.95111006e-01
4.17959411e-03, 1.12357223e-02, 1.49999991e-01, 1.96471393e-01
4.03739465e-03, 1.10435029e-02, 1.49999991e-01, 1.97836146e-01
3.89691442e-03, 1.08500225e-02, 1.49999991e-01, 1.99199498e-01
3.75818298e-03, 1.06552849e-02, 1.49999991e-01, 2.00567201e-01
3.62124504e-03, 1.04592815e-02, 1.49999991e-01, 2.01938316e-01
3.48613365e-03, 1.02620143e-02, 1.49999991e-01, 2.03307942e-01
3.35287792e-03, 1.00634899e-02, 1.49999991e-01, 2.04675063e-01
3.22151394e-03, 9.86370817e-03, 1.49999991e-01, 2.06044495e-01
3.09208478e-03, 9.66266729e-03, 1.49999991e-01, 2.07419172e-01
2.96464004e-03, 9.46036261e-03, 1.49999991e-01, 2.08789349e-01
2.83920392e-03, 9.25680716e-03, 1.49999991e-01, 2.10153967e-01
2.71581719e-03, 9.05200280e-03, 1.49999991e-01, 2.11517841e-01
2.59452127e-03, 8.84595234e-03, 1.49999991e-01, 2.12883875e-01
2.47537787e-03, 8.63865111e-03, 1.49999991e-01, 2.14246169e-01
2.35841284e-03, 8.43011215e-03, 1.49999991e-01, 2.15597868e-01
2.24366877e-03, 8.22034292e-03, 1.49999991e-01, 2.16944665e-01
2.13119038e-03, 8.00935086e-03, 1.49999991e-01, 2.18284622e-01
2.02102819e-03, 7.79713923e-03, 1.49999991e-01, 2.19623432e-01
1.91324018e-03, 7.58371269e-03, 1.49999991e-01, 2.20950410e-01
1.80785742e-03, 7.36908801e-03, 1.49999991e-01, 2.22264424e-01
1.70492788e-03, 7.15327635e-03, 1.49999991e-01, 2.23566294e-01
1.60449999e-03, 6.93628890e-03, 1.49999991e-01, 2.24856883e-01
1.50662370e-03, 6.71813916e-03, 1.49999991e-01, 2.26136610e-01
1.41136732e-03, 6.49883226e-03, 1.49999991e-01, 2.27402210e-01
1.31876161e-03, 6.27839286e-03, 1.49999991e-01, 2.28644729e-01
1.22885685e-03, 6.05683867e-03, 1.49999991e-01, 2.29869381e-01
1.14170380e-03, 5.83418738e-03, 1.49999991e-01, 2.31073529e-01
1.05735345e-03, 5.61045948e-03, 1.49999991e-01, 2.32256800e-01
9.75861563e-04, 5.38567407e-03, 1.49999991e-01, 2.33418077e-01
8.97290302e-04, 5.15985163e-03, 1.49999991e-01, 2.34552860e-01
8.21675232e-04, 4.93302243e-03, 1.49999991e-01, 2.35657081e-01
7.49067287e-04, 4.70521254e-03, 1.49999991e-01, 2.36730352e-01
6.79508667e-04, 4.47645318e-03, 1.49999991e-01, 2.37772480e-01
6.13071315e-04, 4.24676808e-03, 1.49999991e-01, 2.38783866e-01
5.49795164e-04, 4.01619170e-03, 1.49999991e-01, 2.39756480e-01
4.89724684e-04, 3.78475990e-03, 1.49999991e-01, 2.40691081e-01
4.32918081e-04, 3.55250505e-03, 1.49999991e-01, 2.41584510e-01
3.79406323e-04, 3.31946928e-03, 1.49999991e-01, 2.42435649e-01
3.29257484e-04, 3.08568659e-03, 1.49999991e-01, 2.43242219e-01
2.82487512e-04, 2.85120448e-03, 1.49999991e-01, 2.44001210e-01
2.39175002e-04, 2.61605950e-03, 1.49999991e-01, 2.44711816e-01
1.99324961e-04, 2.38030264e-03, 1.49999991e-01, 2.45370522e-01
1.63008473e-04, 2.14397605e-03, 1.49999991e-01, 2.45976329e-01
1.30238928e-04, 1.90713129e-03, 1.49999991e-01, 2.46526912e-01
1.01066675e-04, 1.66981667e-03, 1.49999991e-01, 2.47020602e-01
7.55208530e-05, 1.43208448e-03, 1.49999991e-01, 2.47455224e-01
5.36238767e-05, 1.19398837e-03, 1.49999991e-01, 2.47829944e-01
3.54262193e-05, 9.55580967e-04, 1.49999991e-01, 2.48142809e-01
2.09247482e-05, 7.16920244e-04, 1.49999991e-01, 2.48392195e-01
1.01682554e-05, 4.78061411e-04, 1.49999991e-01, 2.48577312e-01
3.16185560e-06, 2.39063214e-04, 1.49999991e-01, 2.48696133e-01
9.90566492e-01, 2.55005341e-03, 1.40000001e-01, -2.55658460e+00
9.72142518e-01, 5.03969006e-03, 1.40000001e-01, -2.50613403e+00
9.53719318e-01, 7.48928217e-03, 1.40000001e-01, -2.46465015e+00
9.35296893e-01, 9.89793241e-03, 1.40000001e-01, -2.42223167e+00
9.16875243e-01, 1.22648645e-02, 1.40000001e-01, -2.37877727e+00
8.98454309e-01, 1.45892026e-02, 1.40000001e-01, -2.33435678e+00
8.80034029e-01, 1.68701429e-02, 1.40000001e-01, -2.28905725e+00
8.61614525e-01, 1.91068370e-02, 1.40000001e-01, -2.24291134e+00
8.43195736e-01, 2.12984513e-02, 1.40000001e-01, -2.19596505e+00
8.24777663e-01, 2.34441757e-02, 1.40000001e-01, -2.14821315e+00
8.06360364e-01, 2.55431421e-02, 1.40000001e-01, -2.09969878e+00
7.87943780e-01, 2.75945906e-02, 1.40000001e-01, -2.05039120e+00
7.69528031e-01, 2.95976046e-02, 1.40000001e-01, -2.00028896e+00
7.51113117e-01, 3.15514095e-02, 1.40000001e-01, -1.94944787e+00
7.32699096e-01, 3.34552117e-02, 1.40000001e-01, -1.89778101e+00
7.14285910e-01, 3.53080593e-02, 1.40000001e-01, -1.84533274e+00
6.95873797e-01, 3.71092632e-02, 1.40000001e-01, -1.79214227e+00
6.77462697e-01, 3.88579369e-02, 1.40000001e-01, -1.73811972e+00
6.59052670e-01, 4.05532382e-02, 1.40000001e-01, -1.68334150e+00
6.40643835e-01, 4.21944372e-02, 1.40000001e-01, -1.62775993e+00
6.22236311e-01, 4.37805802e-02, 1.40000001e-01, -1.57136929e+00
6.03830159e-01, 4.53109629e-02, 1.40000001e-01, -1.51421189e+00
5.85425436e-01, 4.67846766e-02, 1.40000001e-01, -1.45624447e+00
5.67022324e-01, 4.82009873e-02, 1.40000001e-01, -1.39750230e+00
5.48620880e-01, 4.95590232e-02, 1.40000001e-01, -1.33796060e+00
5.30221224e-01, 5.08580096e-02, 1.40000001e-01, -1.27763093e+00
5.11823535e-01, 5.20971231e-02, 1.40000001e-01, -1.21649146e+00
4.93427902e-01, 5.32755442e-02, 1.40000001e-01, -1.15380752e+00
4.75034446e-01, 5.43910079e-02, 1.40000001e-01, -1.08549285e+00
4.56642807e-01, 5.54345697e-02, 1.40000001e-01, -1.00740874e+00
4.38252747e-01, 5.63957281e-02, 1.40000001e-01, -9.18702722e-01
4.19864118e-01, 5.72637692e-02, 1.40000001e-01, -8.19388390e-01
4.01476920e-01, 5.80282398e-02, 1.40000001e-01, -7.09495127e-01
3.83091390e-01, 5.86784109e-02, 1.40000001e-01, -5.89055002e-01
3.64707917e-01, 5.92038967e-02, 1.40000001e-01, -4.59227443e-01
3.46327156e-01, 5.95962442e-02, 1.40000001e-01, -3.24899554e-01
3.27950090e-01, 5.98547831e-02, 1.40000001e-01, -1.90738574e-01
3.09577644e-01, 5.99804036e-02, 1.40000001e-01, -5.71432747e-02
2.91210830e-01, 5.99732213e-02, 1.40000001e-01, 8.21206644e-02
2.72850633e-01, 5.98217249e-02, 1.40000001e-01, 2.35795811e-01
2.54666030e-01, 5.95085770e-02, 1.40000001e-01, 3.89358550e-01
2.37681210e-01, 5.90509847e-02, 1.40000001e-01, 5.26529491e-01
2.21819267e-01, 5.84641099e-02, 1.40000001e-01, 6.47861362e-01
2.07007602e-01, 5.77642880e-02, 1.40000001e-01, 7.52650559e-01
1.93178162e-01, 5.69681264e-02, 1.40000001e-01, 8.40952396e-01
1.80267155e-01, 5.60918748e-02, 1.40000001e-01, 9.13399458e-01
1.68214768e-01, 5.51508367e-02, 1.40000001e-01, 9.73704815e-01
1.56965375e-01, 5.41539416e-02, 1.40000001e-01, 1.02670002e+00
1.46467224e-01, 5.31068519e-02, 1.40000001e-01, 1.07325077e+00
1.36671752e-01, 5.20168170e-02, 1.40000001e-01, 1.11208081e+00
1.27533406e-01, 5.08920588e-02, 1.40000001e-01, 1.14250970e+00
1.19009383e-01, 4.97412123e-02, 1.40000001e-01, 1.16432261e+00
1.11059465e-01, 4.85729054e-02, 1.40000001e-01, 1.17756963e+00
1.03645854e-01, 4.73956987e-02, 1.40000001e-01, 1.18203866e+00
9.67328623e-02, 4.62185927e-02, 1.40000001e-01, 1.17794645e+00
9.02870074e-02, 4.50496897e-02, 1.40000001e-01, 1.16631639e+00
8.42768848e-02, 4.38959077e-02, 1.40000001e-01, 1.14827001e+00
7.86731392e-02, 4.27630208e-02, 1.40000001e-01, 1.12675250e+00
7.34491050e-02, 4.16520387e-02, 1.40000001e-01, 1.10746598e+00
6.85812682e-02, 4.05574813e-02, 1.40000001e-01, 1.09267056e+00
6.40474632e-02, 3.94759066e-02, 1.40000001e-01, 1.08024395e+00
5.98266423e-02, 3.84061411e-02, 1.40000001e-01, 1.06824124e+00
5.58987893e-02, 3.73486280e-02, 1.40000001e-01, 1.05538774e+00
5.22449613e-02, 3.63047346e-02, 1.40000001e-01, 1.04086518e+00
4.88471836e-02, 3.52765433e-02, 1.40000001e-01, 1.02415824e+00
4.56884541e-02, 3.42664123e-02, 1.40000001e-01, 1.00515783e+00
4.27527390e-02, 3.32766622e-02, 1.40000001e-01, 9.83776450e-01
4.00248468e-02, 3.23097631e-02, 1.40000001e-01, 9.60114479e-01
3.74905169e-02, 3.13678347e-02, 1.40000001e-01, 9.34444547e-01
3.51363271e-02, 3.04527599e-02, 1.40000001e-01, 9.06986892e-01
3.29496488e-02, 2.95662284e-02, 1.40000001e-01, 8.78004432e-01
3.09186615e-02, 2.87095420e-02, 1.40000001e-01, 8.47822845e-01
2.90322881e-02, 2.78837532e-02, 1.40000001e-01, 8.16766739e-01
2.72802245e-02, 2.70894859e-02, 1.40000001e-01, 7.85087466e-01
2.56527811e-02, 2.63272803e-02, 1.40000001e-01, 7.53062725e-01
2.41410136e-02, 2.55972091e-02, 1.40000001e-01, 7.20930636e-01
2.27365047e-02, 2.48993225e-02, 1.40000001e-01, 6.88915253e-01
2.14315373e-02, 2.42332518e-02, 1.40000001e-01, 6.57224059e-01
2.02188604e-02, 2.35986151e-02, 1.40000001e-01, 6.25961959e-01
1.90917756e-02, 2.29948200e-02, 1.40000001e-01, 5.95892549e-01
1.80446971e-02, 2.24200021e-02, 1.40000001e-01, 5.67933261e-01
1.70727782e-02, 2.18717866e-02, 1.40000001e-01, 5.42107642e-01
1.61713175e-02, 2.13482995e-02, 1.40000001e-01, 5.17966032e-01
1.53357740e-02, 2.08480824e-02, 1.40000001e-01, 4.95120108e-01
1.45617668e-02, 2.03700177e-02, 1.40000001e-01, 4.73283976e-01
1.38450880e-02, 1.99132301e-02, 1.40000001e-01, 4.52264458e-01
1.31817479e-02, 1.94769688e-02, 1.40000001e-01, 4.31949317e-01
1.25679644e-02, 1.90605838e-02, 1.40000001e-01, 4.12249863e-01
1.20001547e-02, 1.86634995e-02, 1.40000001e-01, 3.93119544e-01
1.14749642e-02, 1.82851497e-02, 1.40000001e-01, 3.74528438e-01
1.09892190e-02, 1.79250184e-02, 1.40000001e-01, 3.56467754e-01
1.05399815e-02, 1.75825488e-02, 1.40000001e-01, 3.38948309e-01
1.01244906e-02, 1.72572061e-02, 1.40000001e-01, 3.21967244e-01
9.74017475e-03, 1.69484429e-02, 1.40000001e-01, 3.05530161e-01
9.38464608e-03, 1.66557021e-02, 1.40000001e-01, 2.89661914e-01
