9.38464608e-03, 1.66557021e-02, 9.99999940e-02, 4.35077881e+02
9.05570667e-03, 1.63783953e-02, 9.99999940e-02, 4.32792297e+02
8.75130109e-03, 1.61159541e-02, 9.99999940e-02, 4.30212738e+02
8.46953318e-03, 1.58677958e-02, 9.99999940e-02, 4.27528595e+02
8.20864830e-03, 1.56333391e-02, 9.99999940e-02, 4.24893433e+02
7.96704739e-03, 1.54119805e-02, 9.99999940e-02, 4.22255005e+02
7.74322869e-03, 1.52031546e-02, 9.99999940e-02, 4.19937683e+02
7.53583526e-03, 1.50062693e-02, 9.99999940e-02, 4.18029022e+02
7.34358281e-03, 1.48207825e-02, 9.99999940e-02, 4.16845398e+02
7.16532813e-03, 1.46461185e-02, 9.99999940e-02, 4.16903107e+02
7.00000022e-03, 1.44817382e-02, 9.99999940e-02, 4.18456573e+02
6.83165481e-03, 1.43119469e-02, 9.99999940e-02, 4.20182953e+02
6.66455692e-03, 1.41409282e-02, 9.99999940e-02, 4.21703308e+02
6.49874099e-03, 1.39686661e-02, 9.99999940e-02, 4.23139801e+02
6.33420702e-03, 1.37951784e-02, 9.99999940e-02, 4.24538391e+02
6.17098249e-03, 1.36204585e-02, 9.99999940e-02, 4.25919586e+02
6.00909535e-03, 1.34444991e-02, 9.99999940e-02, 4.27290588e+02
5.84857864e-03, 1.32672880e-02, 9.99999940e-02, 4.28557587e+02
5.68943983e-03, 1.30888391e-02, 9.99999940e-02, 4.29778015e+02
5.53170266e-03, 1.29091507e-02, 9.99999940e-02, 4.30972137e+02
5.37539134e-03, 1.27282189e-02, 9.99999940e-02, 4.32118225e+02
5.22053102e-03, 1.25460448e-02, 9.99999940e-02, 4.33211121e+02
5.06714964e-03, 1.23626236e-02, 9.99999940e-02, 4.34346344e+02
4.91529563e-03, 1.21779358e-02, 9.99999940e-02, 4.35360626e+02
4.76497458e-03, 1.19919982e-02, 9.99999940e-02, 4.36225708e+02
4.61619534e-03, 1.18048247e-02, 9.99999940e-02, 4.37213715e+02
4.46902961e-03, 1.16163790e-02, 9.99999940e-02, 4.38091003e+02
4.32348624e-03, 1.14266789e-02, 9.99999940e-02, 4.38865204e+02
4.17959411e-03, 1.12357223e-02, 9.99999940e-02, 4.39640747e+02
4.03739465e-03, 1.10435029e-02, 9.99999940e-02, 4.40337128e+02
3.89691442e-03, 1.08500225e-02, 9.99999940e-02, 4.40944092e+02
3.75818298e-03, 1.06552849e-02, 9.99999940e-02, 4.41525665e+02
3.62124504e-03, 1.04592815e-02, 9.99999940e-02, 4.42039886e+02
3.48613365e-03, 1.02620143e-02, 9.99999940e-02, 4.42454773e+02
3.35287792e-03, 1.00634899e-02, 9.99999940e-02, 4.42790344e+02
3.22151394e-03, 9.86370817e-03, 9.99999940e-02, 4.43064056e+02
3.09208478e-03, 9.66266729e-03, 9.99999940e-02, 4.43296478e+02
2.96464004e-03, 9.46036261e-03, 9.99999940e-02, 4.43393799e+02
2.83920392e-03, 9.25680716e-03, 9.99999940e-02, 4.43391998e+02
2.71581719e-03, 9.05200280e-03, 9.99999940e-02, 4.43298676e+02
2.59452127e-03, 8.84595234e-03, 9.99999940e-02, 4.43163788e+02
2.47537787e-03, 8.63865111e-03, 9.99999940e-02, 4.42875946e+02
2.35841284e-03, 8.43011215e-03, 9.99999940e-02, 4.42462128e+02
2.24366877e-03, 8.22034292e-03, 9.99999940e-02, 4.41940491e+02
2.13119038e-03, 8.00935086e-03, 9.99999940e-02, 4.41304626e+02
2.02102819e-03, 7.79713923e-03, 9.99999940e-02, 4.40565826e+02
1.91324018e-03, 7.58371269e-03, 9.99999940e-02, 4.39645050e+02
1.80785742e-03, 7.36908801e-03, 9.99999940e-02, 4.38816315e+02
1.70492788e-03, 7.15327635e-03, 9.99999940e-02, 4.37431335e+02
1.60449999e-03, 6.93628890e-03, 9.99999940e-02, 4.36087433e+02
1.50662370e-03, 6.71813916e-03, 9.99999940e-02, 4.34627441e+02
1.41136732e-03, 6.49883226e-03, 9.99999940e-02, 4.32945648e+02
1.31876161e-03, 6.27839286e-03, 9.99999940e-02, 4.31077606e+02
1.22885685e-03, 6.05683867e-03, 9.99999940e-02, 4.29035522e+02
1.14170380e-03, 5.83418738e-03, 9.99999940e-02, 4.26796722e+02
1.05735345e-03, 5.61045948e-03, 9.99999940e-02, 4.24358368e+02
9.75861563e-04, 5.38567407e-03, 9.99999940e-02, 4.21722748e+02
8.97290302e-04, 5.15985163e-03, 9.99999940e-02, 4.18826843e+02
8.21675232e-04, 4.93302243e-03, 9.99999940e-02, 4.16003906e+02
7.49067287e-04, 4.70521254e-03, 9.99999940e-02, 4.12629761e+02
6.79508667e-04, 4.47645318e-03, 9.99999940e-02, 4.08940765e+02
6.13071315e-04, 4.24676808e-03, 9.99999940e-02, 4.04970306e+02
5.49795164e-04, 4.01619170e-03, 9.99999940e-02, 4.00689789e+02
4.89724684e-04, 3.78475990e-03, 9.99999940e-02, 3.96129639e+02
4.32918081e-04, 3.55250505e-03, 9.99999940e-02, 3.91217255e+02
3.79406323e-04, 3.31946928e-03, 9.99999940e-02, 3.86011047e+02
3.29257484e-04, 3.08568659e-03, 9.99999940e-02, 3.80396606e+02
2.82487512e-04, 2.85120448e-03, 9.99999940e-02, 3.74466034e+02
2.39175002e-04, 2.61605950e-03, 9.99999940e-02, 3.68074738e+02
1.99324961e-04, 2.38030264e-03, 9.99999940e-02, 3.61296936e+02
1.63008473e-04, 2.14397605e-03, 9.99999940e-02, 3.54027069e+02
1.30238928e-04, 1.90713129e-03, 9.99999940e-02, 3.46272858e+02
1.01066675e-04, 1.66981667e-03, 9.99999940e-02, 3.37982727e+02
7.55208530e-05, 1.43208448e-03, 9.99999940e-02, 3.29060852e+02
5.36238767e-05, 1.19398837e-03, 9.99999940e-02, 3.19423065e+02
3.54262193e-05, 9.55580967e-04, 9.99999940e-02, 3.09040894e+02
2.09247482e-05, 7.16920244e-04, 9.99999940e-02, 2.98793976e+02
1.01682554e-05, 4.78061411e-04, 9.99999940e-02, 2.87733398e+02
3.16185560e-06, 2.39063214e-04, 9.99999940e-02, 2.67506958e+02
9.90566492e-01, 2.55005341e-03, 8.99999961e-02, 1.63542233e+01
9.72142518e-01, 5.03969006e-03, 8.99999961e-02, 2.52000332e+01
9.53719318e-01, 7.48928217e-03, 8.99999961e-02, 2.84279804e+01
9.35296893e-01, 9.89793241e-03, 8.99999961e-02, 3.47554398e+01
9.16875243e-01, 1.22648645e-02, 8.99999961e-02, 4.11114655e+01
8.98454309e-01, 1.45892026e-02, 8.99999961e-02, 4.72672539e+01
8.80034029e-01, 1.68701429e-02, 8.99999961e-02, 5.31641235e+01
8.61614525e-01, 1.91068370e-02, 8.99999961e-02, 5.86705551e+01
8.43195736e-01, 2.12984513e-02, 8.99999961e-02, 6.37825165e+01
8.24777663e-01, 2.34441757e-02, 8.99999961e-02, 6.84851532e+01
8.06360364e-01, 2.55431421e-02, 8.99999961e-02, 7.28726120e+01
7.87943780e-01, 2.75945906e-02, 8.99999961e-02, 7.69656830e+01
7.69528031e-01, 2.95976046e-02, 8.99999961e-02, 8.08277512e+01
7.51113117e-01, 3.15514095e-02, 8.99999961e-02, 8.45152206e+01
7.32699096e-01, 3.34552117e-02, 8.99999961e-02, 8.80528183e+01
7.14285910e-01, 3.53080593e-02, 8.99999961e-02, 9.14952164e+01
6.95873797e-01, 3.71092632e-02, 8.99999961e-02, 9.48437424e+01
6.77462697e-01, 3.88579369e-02, 8.99999961e-02, 9.81625366e+01
6.59052670e-01, 4.05532382e-02, 8.99999961e-02, 1.01442726e+02
6.40643835e-01, 4.21944372e-02, 8.99999961e-02, 1.04728203e+02
6.22236311e-01, 4.37805802e-02, 8.99999961e-02, 1.08022491e+02
6.03830159e-01, 4.53109629e-02, 8.99999961e-02, 1.11366486e+02
5.85425436e-01, 4.67846766e-02, 8.99999961e-02, 1.14753990e+02
5.67022324e-01, 4.82009873e-02, 8.99999961e-02, 1.18225952e+02
5.48620880e-01, 4.95590232e-02, 8.99999961e-02, 1.21798012e+02
5.30221224e-01, 5.08580096e-02, 8.99999961e-02, 1.25501984e+02
5.11823535e-01, 5.20971231e-02, 8.99999961e-02, 1.29382706e+02
4.93427902e-01, 5.32755442e-02, 8.99999961e-02, 1.33515305e+02
4.75034446e-01, 5.43910079e-02, 8.99999961e-02, 1.38048676e+02
4.56642807e-01, 5.54345697e-02, 8.99999961e-02, 1.42932541e+02
4.38252747e-01, 5.63957281e-02, 8.99999961e-02, 1.48150192e+02
4.19864118e-01, 5.72637692e-02, 8.99999961e-02, 1.53632095e+02
4.01476920e-01, 5.80282398e-02, 8.99999961e-02, 1.59392380e+02
3.83091390e-01, 5.86784109e-02, 8.99999961e-02, 1.65412918e+02
3.64707917e-01, 5.92038967e-02, 8.99999961e-02, 1.71579407e+02
3.46327156e-01, 5.95962442e-02, 8.99999961e-02, 1.77767258e+02
3.27950090e-01, 5.98547831e-02, 8.99999961e-02, 1.84073578e+02
3.09577644e-01, 5.99804036e-02, 8.99999961e-02, 1.90619888e+02
2.91210830e-01, 5.99732213e-02, 8.99999961e-02, 1.97644470e+02
2.72850633e-01, 5.98217249e-02, 8.99999961e-02, 2.04954285e+02
2.54666030e-01, 5.95085770e-02, 8.99999961e-02, 2.11324387e+02
2.37681210e-01, 5.90509847e-02, 8.99999961e-02, 2.16986267e+02
2.21819267e-01, 5.84641099e-02, 8.99999961e-02, 2.22706573e+02
2.07007602e-01, 5.77642880e-02, 8.99999961e-02, 2.28294556e+02
1.93178162e-01, 5.69681264e-02, 8.99999961e-02, 2.34159744e+02
1.80267155e-01, 5.60918748e-02, 8.99999961e-02, 2.39548782e+02
1.68214768e-01, 5.51508367e-02, 8.99999961e-02, 2.45338913e+02
1.56965375e-01, 5.41539416e-02, 8.99999961e-02, 2.51636627e+02
1.46467224e-01, 5.31068519e-02, 8.99999961e-02, 2.57716522e+02
1.36671752e-01, 5.20168170e-02, 8.99999961e-02, 2.63749451e+02
1.27533406e-01, 5.08920588e-02, 8.99999961e-02, 2.69697479e+02
1.19009383e-01, 4.97412123e-02, 8.99999961e-02, 2.75468536e+02
1.11059465e-01, 4.85729054e-02, 8.99999961e-02, 2.81099243e+02
1.03645854e-01, 4.73956987e-02, 8.99999961e-02, 2.86466522e+02
9.67328623e-02, 4.62185927e-02, 8.99999961e-02, 2.91749451e+02
9.02870074e-02, 4.50496897e-02, 8.99999961e-02, 2.97049683e+02
8.42768848e-02, 4.38959077e-02, 8.99999961e-02, 3.02474945e+02
7.86731392e-02, 4.27630208e-02, 8.99999961e-02, 3.08613770e+02
7.34491050e-02, 4.16520387e-02, 8.99999961e-02, 3.15822845e+02
6.85812682e-02, 4.05574813e-02, 8.99999961e-02, 3.23344299e+02
6.40474632e-02, 3.94759066e-02, 8.99999961e-02, 3.30959778e+02
5.98266423e-02, 3.84061411e-02, 8.99999961e-02, 3.38416779e+02
5.58987893e-02, 3.73486280e-02, 8.99999961e-02, 3.45677429e+02
5.22449613e-02, 3.63047346e-02, 8.99999961e-02, 3.52542328e+02
4.88471836e-02, 3.52765433e-02, 8.99999961e-02, 3.59030853e+02
4.56884541e-02, 3.42664123e-02, 8.99999961e-02, 3.65142731e+02
4.27527390e-02, 3.32766622e-02, 8.99999961e-02, 3.70712921e+02
4.00248468e-02, 3.23097631e-02, 8.99999961e-02, 3.75929749e+02
3.74905169e-02, 3.13678347e-02, 8.99999961e-02, 3.80699249e+02
3.51363271e-02, 3.04527599e-02, 8.99999961e-02, 3.85057953e+02
3.29496488e-02, 2.95662284e-02, 8.99999961e-02, 3.89055603e+02
3.09186615e-02, 2.87095420e-02, 8.99999961e-02, 3.92634583e+02
2.90322881e-02, 2.78837532e-02, 8.99999961e-02, 3.95972198e+02
2.72802245e-02, 2.70894859e-02, 8.99999961e-02, 3.98985779e+02
2.56527811e-02, 2.63272803e-02, 8.99999961e-02, 4.01761871e+02
2.41410136e-02, 2.55972091e-02, 8.99999961e-02, 4.04333313e+02
2.27365047e-02, 2.48993225e-02, 8.99999961e-02, 4.06843262e+02
2.14315373e-02, 2.42332518e-02, 8.99999961e-02, 4.09313232e+02
2.02188604e-02, 2.35986151e-02, 8.99999961e-02, 4.11914612e+02
1.90917756e-02, 2.29948200e-02, 8.99999961e-02, 4.15143433e+02
1.80446971e-02, 2.24200021e-02, 8.99999961e-02, 4.19095276e+02
1.70727782e-02, 2.18717866e-02, 8.99999961e-02, 4.23228729e+02
1.61713175e-02, 2.13482995e-02, 8.99999961e-02, 4.27148102e+02
1.53357740e-02, 2.08480824e-02, 8.99999961e-02, 4.30798981e+02
1.45617668e-02, 2.03700177e-02, 8.99999961e-02, 4.33969971e+02
1.38450880e-02, 1.99132301e-02, 8.99999961e-02, 4.36561859e+02
1.31817479e-02, 1.94769688e-02, 8.99999961e-02, 4.38634644e+02
1.25679644e-02, 1.90605838e-02, 8.99999961e-02, 4.40068207e+02
1.20001547e-02, 1.86634995e-02, 8.99999961e-02, 4.40904572e+02
1.14749642e-02, 1.82851497e-02, 8.99999961e-02, 4.41179871e+02
1.09892190e-02, 1.79250184e-02, 8.99999961e-02, 4.40891571e+02
1.05399815e-02, 1.75825488e-02, 8.99999961e-02, 4.40092926e+02
1.01244906e-02, 1.72572061e-02, 8.99999961e-02, 4.38862305e+02
9.74017475e-03, 1.69484429e-02, 8.99999961e-02, 4.37159393e+02
9.38464608e-03, 1.66557021e-02, 8.99999961e-02, 4.35072937e+02
9.05570667e-03, 1.63783953e-02, 8.99999961e-02, 4.32784058e+02
8.75130109e-03, 1.61159541e-02, 8.99999961e-02, 4.30204865e+02
8.46953318e-03, 1.58677958e-02, 8.99999961e-02, 4.27518097e+02
8.20864830e-03, 1.56333391e-02, 8.99999961e-02, 4.24879700e+02
7.96704739e-03, 1.54119805e-02, 8.99999961e-02, 4.22237579e+02
7.74322869e-03, 1.52031546e-02, 8.99999961e-02, 4.19914978e+02
7.53583526e-03, 1.50062693e-02, 8.99999961e-02, 4.18002777e+02
7.34358281e-03, 1.48207825e-02, 8.99999961e-02, 4.16816620e+02
7.16532813e-03, 1.46461185e-02, 8.99999961e-02, 4.16872040e+02
7.00000022e-03, 1.44817382e-02, 8.99999961e-02, 4.18423859e+02
6.83165481e-03, 1.43119469e-02, 8.99999961e-02, 4.20149780e+02
6.66455692e-03, 1.41409282e-02, 8.99999961e-02, 4.21670624e+02
6.49874099e-03, 1.39686661e-02, 8.99999961e-02, 4.23107635e+02
6.33420702e-03, 1.37951784e-02, 8.99999961e-02, 4.24508057e+02
6.17098249e-03, 1.36204585e-02, 8.99999961e-02, 4.25890106e+02
6.00909535e-03, 1.34444991e-02, 8.99999961e-02, 4.27263031e+02
5.84857864e-03, 1.32672880e-02, 8.99999961e-02, 4.28531128e+02
5.68943983e-03, 1.30888391e-02, 8.99999961e-02, 4.29753113e+02
5.53170266e-03, 1.29091507e-02, 8.99999961e-02, 4.30948486e+02
5.37539134e-03, 1.27282189e-02, 8.99999961e-02, 4.32096313e+02
5.22053102e-03, 1.25460448e-02, 8.99999961e-02, 4.33190735e+02
5.06714964e-03, 1.23626236e-02, 8.99999961e-02, 4.34327820e+02
4.91529563e-03, 1.21779358e-02, 8.99999961e-02, 4.35343842e+02
4.76497458e-03, 1.19919982e-02, 8.99999961e-02, 4.36210114e+02
4.61619534e-03, 1.18048247e-02, 8.99999961e-02, 4.37199249e+02
4.46902961e-03, 1.16163790e-02, 8.99999961e-02, 4.38076599e+02
4.32348624e-03, 1.14266789e-02, 8.99999961e-02, 4.38850800e+02
4.17959411e-03, 1.12357223e-02, 8.99999961e-02, 4.39626221e+02
4.03739465e-03, 1.10435029e-02, 8.99999961e-02, 4.40322174e+02
3.89691442e-03, 1.08500225e-02, 8.99999961e-02, 4.40930176e+02
3.75818298e-03, 1.06552849e-02, 8.99999961e-02, 4.41512207e+02
3.62124504e-03, 1.04592815e-02, 8.99999961e-02, 4.42028229e+02
3.48613365e-03, 1.02620143e-02, 8.99999961e-02, 4.42444580e+02
3.35287792e-03, 1.00634899e-02, 8.99999961e-02, 4.42781372e+02
3.22151394e-03, 9.86370817e-03, 8.99999961e-02, 4.43056000e+02
3.09208478e-03, 9.66266729e-03, 8.99999961e-02, 4.43288025e+02
2.96464004e-03, 9.46036261e-03, 8.99999961e-02, 4.43384552e+02
2.83920392e-03, 9.25680716e-03, 8.99999961e-02, 4.43381256e+02
2.71581719e-03, 9.05200280e-03, 8.99999961e-02, 4.43286285e+02
2.59452127e-03, 8.84595234e-03, 8.99999961e-02, 4.43150085e+02
2.47537787e-03, 8.63865111e-03, 8.99999961e-02, 4.42861420e+02
2.35841284e-03, 8.43011215e-03, 8.99999961e-02, 4.42447662e+02
2.24366877e-03, 8.22034292e-03, 8.99999961e-02, 4.41927795e+02
2.13119038e-03, 8.00935086e-03, 8.99999961e-02, 4.41295135e+02
2.02102819e-03, 7.79713923e-03, 8.99999961e-02, 4.40563965e+02
1.91324018e-03, 7.58371269e-03, 8.99999961e-02, 4.39656525e+02
1.80785742e-03, 7.36908801e-03, 8.99999961e-02, 4.38848083e+02
1.70492788e-03, 7.15327635e-03, 8.99999961e-02, 4.37434448e+02
1.60449999e-03, 6.93628890e-03, 8.99999961e-02, 4.36085754e+02
1.50662370e-03, 6.71813916e-03, 8.99999961e-02, 4.34619537e+02
1.41136732e-03, 6.49883226e-03, 8.99999961e-02, 4.32934326e+02
1.31876161e-03, 6.27839286e-03, 8.99999961e-02, 4.31064240e+02
1.22885685e-03, 6.05683867e-03, 8.99999961e-02, 4.29020569e+02
1.14170380e-03, 5.83418738e-03, 8.99999961e-02, 4.26781647e+02
1.05735345e-03, 5.61045948e-03, 8.99999961e-02, 4.24343933e+02
9.75861563e-04, 5.38567407e-03, 8.99999961e-02, 4.21709595e+02
8.97290302e-04, 5.15985163e-03, 8.99999961e-02, 4.18814911e+02
8.21675232e-04, 4.93302243e-03, 8.99999961e-02, 4.15992737e+02
7.49067287e-04, 4.70521254e-03, 8.99999961e-02, 4.12619904e+02
6.79508667e-04, 4.47645318e-03, 8.99999961e-02, 4.08932037e+02
6.13071315e-04, 4.24676808e-03, 8.99999961e-02, 4.04962433e+02
5.49795164e-04, 4.01619170e-03, 8.99999961e-02, 4.00682587e+02
4.89724684e-04, 3.78475990e-03, 8.99999961e-02, 3.96122986e+02
4.32918081e-04, 3.55250505e-03, 8.99999961e-02, 3.91211090e+02
3.79406323e-04, 3.31946928e-03, 8.99999961e-02, 3.86005310e+02
3.29257484e-04, 3.08568659e-03, 8.99999961e-02, 3.80391296e+02
2.82487512e-04, 2.85120448e-03, 8.99999961e-02, 3.74461212e+02
2.39175002e-04, 2.61605950e-03, 8.99999961e-02, 3.68070374e+02
1.99324961e-04, 2.38030264e-03, 8.99999961e-02, 3.61293060e+02
1.63008473e-04, 2.14397605e-03, 8.99999961e-02, 3.54023682e+02
1.30238928e-04, 1.90713129e-03, 8.99999961e-02, 3.46269989e+02
1.01066675e-04, 1.66981667e-03, 8.99999961e-02, 3.37980408e+02
7.55208530e-05, 1.43208448e-03, 8.99999961e-02, 3.29059082e+02
5.36238767e-05, 1.19398837e-03, 8.99999961e-02, 3.19421814e+02
3.54262193e-05, 9.55580967e-04, 8.99999961e-02, 3.09040100e+02
2.09247482e-05, 7.16920244e-04, 8.99999961e-02, 2.98793945e+02
1.01682554e-05, 4.78061411e-04, 8.99999961e-02, 2.87733887e+02
3.16185560e-06, 2.39063214e-04, 8.99999961e-02, 2.67508026e+02
9.90566492e-01, 2.55005341e-03, 7.99999982e-02, 1.42299137e+01
9.72142518e-01, 5.03969006e-03, 7.99999982e-02, 2.53135910e+01
9.53719318e-01, 7.48928217e-03, 7.99999982e-02, 2.82716751e+01
9.35296893e-01, 9.89793241e-03, 7.99999982e-02, 3.46973763e+01
9.16875243e-01, 1.22648645e-02, 7.99999982e-02, 4.11287270e+01
8.98454309e-01, 1.45892026e-02, 7.99999982e-02, 4.73359261e+01
8.80034029e-01, 1.68701429e-02, 7.99999982e-02, 5.32424469e+01
8.61614525e-01, 1.91068370e-02, 7.99999982e-02, 5.87515373e+01
8.43195736e-01, 2.12984513e-02, 7.99999982e-02, 6.38514023e+01
8.24777663e-01, 2.34441757e-02, 7.99999982e-02, 6.85519028e+01
8.06360364e-01, 2.55431421e-02, 7.99999982e-02, 7.29009171e+01
7.87943780e-01, 2.75945906e-02, 7.99999982e-02, 7.70014496e+01
7.69528031e-01, 2.95976046e-02, 7.99999982e-02, 8.08508759e+01
7.51113117e-01, 3.15514095e-02, 7.99999982e-02, 8.45355606e+01
7.32699096e-01, 3.34552117e-02, 7.99999982e-02, 8.80699081e+01
7.14285910e-01, 3.53080593e-02, 7.99999982e-02, 9.15022583e+01
6.95873797e-01, 3.71092632e-02, 7.99999982e-02, 9.48589325e+01
6.77462697e-01, 3.88579369e-02, 7.99999982e-02, 9.81733932e+01
6.59052670e-01, 4.05532382e-02, 7.99999982e-02, 1.01451500e+02
6.40643835e-01, 4.21944372e-02, 7.99999982e-02, 1.04736366e+02
6.22236311e-01, 4.37805802e-02, 7.99999982e-02, 1.08029205e+02
6.03830159e-01, 4.53109629e-02, 7.99999982e-02, 1.11372696e+02
5.85425436e-01, 4.67846766e-02, 7.99999982e-02, 1.14760338e+02
5.67022324e-01, 4.82009873e-02, 7.99999982e-02, 1.18231110e+02
5.48620880e-01, 4.95590232e-02, 7.99999982e-02, 1.21803520e+02
5.30221224e-01, 5.08580096e-02, 7.99999982e-02, 1.25506752e+02
5.11823535e-01, 5.20971231e-02, 7.99999982e-02, 1.29387405e+02
4.93427902e-01, 5.32755442e-02, 7.99999982e-02, 1.33520050e+02
4.75034446e-01, 5.43910079e-02, 7.99999982e-02, 1.38054367e+02
4.56642807e-01, 5.54345697e-02, 7.99999982e-02, 1.42937866e+02
4.38252747e-01, 5.63957281e-02, 7.99999982e-02, 1.48139862e+02
4.19864118e-01, 5.72637692e-02, 7.99999982e-02, 1.53636810e+02
4.01476920e-01, 5.80282398e-02, 7.99999982e-02, 1.59392532e+02
3.83091390e-01, 5.86784109e-02, 7.99999982e-02, 1.65435654e+02
3.64707917e-01, 5.92038967e-02, 7.99999982e-02, 1.71582336e+02
3.46327156e-01, 5.95962442e-02, 7.99999982e-02, 1.77777695e+02
3.27950090e-01, 5.98547831e-02, 7.99999982e-02, 1.84082306e+02
3.09577644e-01, 5.99804036e-02, 7.99999982e-02, 1.90626373e+02
2.91210830e-01, 5.99732213e-02, 7.99999982e-02, 1.97645447e+02
2.72850633e-01, 5.98217249e-02, 7.99999982e-02, 2.04959045e+02
2.54666030e-01, 5.95085770e-02, 7.99999982e-02, 2.11327255e+02
2.37681210e-01, 5.90509847e-02, 7.99999982e-02, 2.17010574e+02
2.21819267e-01, 5.84641099e-02, 7.99999982e-02, 2.22621048e+02
2.07007602e-01, 5.77642880e-02, 7.99999982e-02, 2.28301468e+02
1.93178162e-01, 5.69681264e-02, 7.99999982e-02, 2.34148117e+02
1.80267155e-01, 5.60918748e-02, 7.99999982e-02, 2.39560135e+02
1.68214768e-01, 5.51508367e-02, 7.99999982e-02, 2.45742569e+02
1.56965375e-01, 5.41539416e-02, 7.99999982e-02, 2.51547791e+02
1.46467224e-01, 5.31068519e-02, 7.99999982e-02, 2.57735382e+02
1.36671752e-01, 5.20168170e-02, 7.99999982e-02, 2.63749725e+02
1.27533406e-01, 5.08920588e-02, 7.99999982e-02, 2.69696808e+02
1.19009383e-01, 4.97412123e-02, 7.99999982e-02, 2.75468109e+02
1.11059465e-01, 4.85729054e-02, 7.99999982e-02, 2.81098846e+02
1.03645854e-01, 4.73956987e-02, 7.99999982e-02, 2.86465668e+02
9.67328623e-02, 4.62185927e-02, 7.99999982e-02, 2.91747711e+02
9.02870074e-02, 4.50496897e-02, 7.99999982e-02, 2.97047546e+02
8.42768848e-02, 4.38959077e-02, 7.99999982e-02, 3.02474304e+02
7.86731392e-02, 4.27630208e-02, 7.99999982e-02, 3.08614838e+02
7.34491050e-02, 4.16520387e-02, 7.99999982e-02, 3.15824585e+02
6.85812682e-02, 4.05574813e-02, 7.99999982e-02, 3.23347961e+02
6.40474632e-02, 3.94759066e-02, 7.99999982e-02, 3.30964813e+02
5.98266423e-02, 3.84061411e-02, 7.99999982e-02, 3.38422272e+02
5.58987893e-02, 3.73486280e-02, 7.99999982e-02, 3.45683594e+02
5.22449613e-02, 3.63047346e-02, 7.99999982e-02, 3.52545197e+02
4.88471836e-02, 3.52765433e-02, 7.99999982e-02, 3.59031464e+02
4.56884541e-02, 3.42664123e-02, 7.99999982e-02, 3.65142578e+02
4.27527390e-02, 3.32766622e-02, 7.99999982e-02, 3.70713013e+02
4.00248468e-02, 3.23097631e-02, 7.99999982e-02, 3.75933716e+02
3.74905169e-02, 3.13678347e-02, 7.99999982e-02, 3.80706573e+02
3.51363271e-02, 3.04527599e-02, 7.99999982e-02, 3.85044037e+02
3.29496488e-02, 2.95662284e-02, 7.99999982e-02, 3.89057068e+02
3.09186615e-02, 2.87095420e-02, 7.99999982e-02, 3.92635071e+02
2.90322881e-02, 2.78837532e-02, 7.99999982e-02, 3.95971771e+02
2.72802245e-02, 2.70894859e-02, 7.99999982e-02, 3.98984863e+02
2.56527811e-02, 2.63272803e-02, 7.99999982e-02, 4.01760590e+02
2.41410136e-02, 2.55972091e-02, 7.99999982e-02, 4.04330536e+02
2.27365047e-02, 2.48993225e-02, 7.99999982e-02, 4.06839020e+02
2.14315373e-02, 2.42332518e-02, 7.99999982e-02, 4.09307465e+02
2.02188604e-02, 2.35986151e-02, 7.99999982e-02, 4.11908600e+02
1.90917756e-02, 2.29948200e-02, 7.99999982e-02, 4.15137543e+02
1.80446971e-02, 2.24200021e-02, 7.99999982e-02, 4.19090179e+02
1.70727782e-02, 2.18717866e-02, 7.99999982e-02, 4.23224731e+02
1.61713175e-02, 2.13482995e-02, 7.99999982e-02, 4.27145966e+02
1.53357740e-02, 2.08480824e-02, 7.99999982e-02, 4.30798523e+02
1.45617668e-02, 2.03700177e-02, 7.99999982e-02, 4.33971039e+02
1.38450880e-02, 1.99132301e-02, 7.99999982e-02, 4.36563873e+02
1.31817479e-02, 1.94769688e-02, 7.99999982e-02, 4.38638092e+02
1.25679644e-02, 1.90605838e-02, 7.99999982e-02, 4.40071930e+02
1.20001547e-02, 1.86634995e-02, 7.99999982e-02, 4.40909149e+02
1.14749642e-02, 1.82851497e-02, 7.99999982e-02, 4.41183929e+02
1.09892190e-02, 1.79250184e-02, 7.99999982e-02, 4.40891418e+02
1.05399815e-02, 1.75825488e-02, 7.99999982e-02, 4.40075195e+02
1.01244906e-02, 1.72572061e-02, 7.99999982e-02, 4.38808533e+02
9.74017475e-03, 1.69484429e-02, 7.99999982e-02, 4.37114380e+02
9.38464608e-03, 1.66557021e-02, 7.99999982e-02, 4.35061554e+02
9.05570667e-03, 1.63783953e-02, 7.99999982e-02, 4.32776581e+02
8.75130109e-03, 1.61159541e-02, 7.99999982e-02, 4.30200256e+02
8.46953318e-03, 1.58677958e-02, 7.99999982e-02, 4.27516724e+02
8.20864830e-03, 1.56333391e-02, 7.99999982e-02, 4.24881592e+02
7.96704739e-03, 1.54119805e-02, 7.99999982e-02, 4.22242737e+02
7.74322869e-03, 1.52031546e-02, 7.99999982e-02, 4.19924042e+02
7.53583526e-03, 1.50062693e-02, 7.99999982e-02, 4.18014374e+02
7.34358281e-03, 1.48207825e-02, 7.99999982e-02, 4.16830505e+02
7.16532813e-03, 1.46461185e-02, 7.99999982e-02, 4.16887390e+02
7.00000022e-03, 1.44817382e-02, 7.99999982e-02, 4.18440308e+02
